-4.0875 -10.5636
-3.975 -10.4701
-3.8625 -10.3778
-3.75 -10.287
-3.6375 -10.1977
-3.525 -10.11
-3.4125 -10.024
-3.3 -9.93994
-3.1875 -9.85796
-3.075 -9.77821
-2.9625 -9.70089
-2.85 -9.6262
-2.7375 -9.55437
-2.625 -9.48563
-2.5125 -9.42024
-2.4 -9.35847
-2.2875 -9.30062
-2.175 -9.24697
-2.0625 -9.19787
-1.95 -9.15361
-1.8375 -9.11453
-1.725 -9.08094
-1.6125 -9.05312
-1.5 -9.0313
-1.3875 -9.01564
-1.275 -9.00617
-1.1625 -9.00275
-1.05 -9.005
-0.9375 -9.01217
-0.825 -9.02311
-0.7125 -9.0361
-0.6 -9.04878
-0.4875 -9.05812
-0.375 -9.06052
-0.2625 -9.05206
-0.15 -9.02903
-0.0375 -8.98854
0.075 -8.9291
0.1875 -8.85103
0.3 -8.75633
0.4125 -8.64823
0.525 -8.53059
0.6375 -8.40726
0.75 -8.28168
0.8625 -8.15664
0.975 -8.03429
1.0875 -7.91616
1.2 -7.80324
1.3125 -7.69614
1.425 -7.59517
1.5375 -7.50039
1.65 -7.41173
1.7625 -7.32901
1.875 -7.25196
1.9875 -7.1803
2.1 -7.11371
2.2125 -7.05187
2.325 -6.99445
2.4375 -6.94114
2.55 -6.89165
2.6625 -6.84569
2.775 -6.80298
2.8875 -6.76329
3 -6.72638
3.1125 -6.69203
3.225 -6.66004
3.3375 -6.63024
3.45 -6.60244
3.5625 -6.5765
3.675 -6.55228
3.7875 -6.52963
3.9 -6.50844
4.0125 -6.4886
4.125 -6.47002
4.2375 -6.45258
4.35 -6.43622
4.4625 -6.42085
4.575 -6.4064
4.6875 -6.3928
4.8 -6.38
4.9125 -6.36793
5.025 -6.35655
5.1375 -6.34581
5.25 -6.33567
5.3625 -6.32608
5.475 -6.31701
5.5875 -6.30842
5.7 -6.30028
5.8125 -6.29257
5.925 -6.28526
6.0375 -6.27832
6.15 -6.27172
6.2625 -6.26545
6.375 -6.25949
6.4875 -6.25382
6.6 -6.24842
6.7125 -6.24327
6.825 -6.23837
6.9375 -6.23369
7.05 -6.22923
7.1625 -6.22496
7.275 -6.22089
7.3875 -6.217
7.5 -6.21327
7.6125 -6.20971
7.725 -6.2063
7.8375 -6.20304
7.95 -6.19991
8.0625 -6.19691
8.175 -6.19403
8.2875 -6.19127
8.4 -6.18863
8.5125 -6.18608
8.625 -6.18364
8.7375 -6.18129
8.85 -6.17904
8.9625 -6.17687
9.075 -6.17478
9.1875 -6.17277
9.3 -6.17083
9.4125 -6.16897
9.525 -6.16717
9.6375 -6.16544
9.75 -6.16378
9.8625 -6.16217
9.975 -6.16062
10.0875 -6.15912
10.2 -6.15767
10.3125 -6.15628
10.425 -6.15493
10.5375 -6.15363
10.65 -6.15237
10.7625 -6.15115
10.875 -6.14998
10.9875 -6.14884
11.1 -6.14774
11.2125 -6.14668
11.325 -6.14564
11.4375 -6.14465
11.55 -6.14368
11.6625 -6.14275
11.775 -6.14184
11.8875 -6.14096
12 -6.14011
12.1125 -6.13928
12.225 -6.13848
12.3375 -6.13771
12.45 -6.13695
12.5625 -6.13622
12.675 -6.13551
12.7875 -6.13483
12.9 -6.13416
13.0125 -6.13351
13.125 -6.13288
13.2375 -6.13227
13.35 -6.13167
13.4625 -6.13109
13.575 -6.13053
13.6875 -6.12999
13.8 -6.12946
13.9125 -6.12894
14.025 -6.12844
14.1375 -6.12795
14.25 -6.12747
14.3625 -6.12701
14.475 -6.12656
14.5875 -6.12613
14.7 -6.1257
14.8125 -6.12528
14.925 -6.12488
15.0375 -6.12449
15.15 -6.1241
15.2625 -6.12373
15.375 -6.12337
15.4875 -6.12301
15.6 -6.12267
15.7125 -6.12233
15.825 -6.12201
15.9375 -6.12169
16.05 -6.12138
16.1625 -6.12107
16.275 -6.12078
16.3875 -6.12049
16.5 -6.12021
16.6125 -6.11993
16.725 -6.11966
16.8375 -6.1194
16.95 -6.11915
17.0625 -6.1189
17.175 -6.11865
17.2875 -6.11842
17.4 -6.11819
17.5125 -6.11796
17.625 -6.11774
17.7375 -6.11752
17.85 -6.11731
17.9625 -6.11711
18.075 -6.11691
18.1875 -6.11671
18.3 -6.11652
18.4125 -6.11633
18.525 -6.11615
18.6375 -6.11597
18.75 -6.1158
18.8625 -6.11563
18.975 -6.11546
19.0875 -6.1153
19.2 -6.11514
19.3125 -6.11498
19.425 -6.11483
19.5375 -6.11468
19.65 -6.11454
19.7625 -6.1144
19.875 -6.11426
19.9875 -6.11412
20.1 -6.11399
20.2125 -6.11386
20.325 -6.11373
20.4375 -6.11361
20.55 -6.11349
20.6625 -6.11337
20.775 -6.11325
20.8875 -6.11314
21 -6.11303
21.1125 -6.11292
21.225 -6.11281
21.3375 -6.11271
21.45 -6.11261
21.5625 -6.11251
21.675 -6.11241
21.7875 -6.11231
21.9 -6.11222
22.0125 -6.11213
22.125 -6.11204
22.2375 -6.11195
22.35 -6.11187
22.4625 -6.11178
22.575 -6.1117
22.6875 -6.11162
22.8 -6.11154
22.9125 -6.11146
23.025 -6.11139
23.1375 -6.11131
23.25 -6.11124
23.3625 -6.11117
23.475 -6.1111
23.5875 -6.11103
23.7 -6.11097
23.8125 -6.1109
23.925 -6.11084
24.0375 -6.11078
24.15 -6.11072
24.2625 -6.11066
24.375 -6.1106
24.4875 -6.11054
24.6 -6.11049
24.7125 -6.11043
24.825 -6.11038
24.9375 -6.11032
25.05 -6.11027
25.1625 -6.11022
25.275 -6.11017
25.3875 -6.11012
25.5 -6.11008
25.6125 -6.11003
25.725 -6.10998
25.8375 -6.10994
25.95 -6.1099
26.0625 -6.10985
26.175 -6.10981
26.2875 -6.10977
26.4 -6.10973
26.5125 -6.10969
26.625 -6.10965
26.7375 -6.10962
26.85 -6.10958
26.9625 -6.10954
27.075 -6.10951
27.1875 -6.10948
27.3 -6.10944
27.4125 -6.10941
27.525 -6.10938
27.6375 -6.10934
27.75 -6.10931
27.8625 -6.10928
27.975 -6.10925
28.0875 -6.10923
28.2 -6.1092
28.3125 -6.10917
28.425 -6.10914
28.5375 -6.10912
28.65 -6.10909
28.7625 -6.10906
28.875 -6.10904
28.9875 -6.10902
29.1 -6.10899
29.2125 -6.10897
29.325 -6.10895
29.4375 -6.10892
29.55 -6.1089
29.6625 -6.10888
29.775 -6.10886
29.8875 -6.10884
30 -6.10882
