12.675 -3.39868
12.7875 -3.39948
12.9 -3.40028
13.0125 -3.40106
13.125 -3.40184
13.2375 -3.4026
13.35 -3.40336
13.4625 -3.4041
13.575 -3.40483
13.6875 -3.40556
13.8 -3.40627
13.9125 -3.40698
14.025 -3.40768
14.1375 -3.40837
14.25 -3.40905
14.3625 -3.40972
14.475 -3.41038
14.5875 -3.41103
14.7 -3.41168
14.8125 -3.41232
14.925 -3.41295
15.0375 -3.41357
15.15 -3.41418
15.2625 -3.41479
15.375 -3.41539
15.4875 -3.41599
15.6 -3.41657
15.7125 -3.41715
15.825 -3.41772
15.9375 -3.41829
16.05 -3.41885
16.1625 -3.4194
16.275 -3.41995
16.3875 -3.42049
16.5 -3.42102
16.6125 -3.42155
16.725 -3.42207
16.8375 -3.42258
16.95 -3.42309
17.0625 -3.4236
17.175 -3.4241
17.2875 -3.42459
17.4 -3.42508
17.5125 -3.42556
17.625 -3.42604
17.7375 -3.42651
17.85 -3.42698
17.9625 -3.42744
18.075 -3.4279
18.1875 -3.42835
18.3 -3.42879
18.4125 -3.42924
18.525 -3.42968
18.6375 -3.43011
18.75 -3.43054
18.8625 -3.43096
18.975 -3.43138
19.0875 -3.4318
19.2 -3.43221
19.3125 -3.43262
19.425 -3.43302
19.5375 -3.43342
19.65 -3.43382
19.7625 -3.43421
19.875 -3.4346
19.9875 -3.43498
20.1 -3.43536
20.2125 -3.43574
20.325 -3.43611
20.4375 -3.43648
20.55 -3.43685
20.6625 -3.43721
20.775 -3.43757
20.8875 -3.43792
21 -3.43828
21.1125 -3.43863
21.225 -3.43897
21.3375 -3.43931
21.45 -3.43759
21.5625 -3.43999
21.675 -3.44032
21.7875 -3.44065
21.9 -3.44098
22.0125 -3.4413
22.125 -3.44162
22.2375 -3.44194
22.35 -3.44226
22.4625 -3.44257
22.575 -3.44288
22.6875 -3.44319
22.8 -3.44349
22.9125 -3.44379
23.025 -3.44409
23.1375 -3.44439
23.25 -3.44468
23.3625 -3.44497
23.475 -3.44526
23.5875 -3.44555
23.7 -3.44584
23.8125 -3.44612
23.925 -3.4464
24.0375 -3.44667
24.15 -3.44695
24.2625 -3.44722
24.375 -3.44749
24.4875 -3.44776
24.6 -3.44802
24.7125 -3.44829
24.825 -3.44855
24.9375 -3.44881
25.05 -3.44906
25.1625 -3.44932
25.275 -3.44957
25.3875 -3.44982
25.5 -3.45007
25.6125 -3.45032
25.725 -3.45056
25.8375 -3.45081
25.95 -3.45105
26.0625 -3.45129
26.175 -3.45153
26.2875 -3.45176
26.4 -3.45199
26.5125 -3.45223
26.625 -3.45246
26.7375 -3.45269
26.85 -3.45291
26.9625 -3.45314
27.075 -3.45336
27.1875 -3.45358
27.3 -3.4538
27.4125 -3.45402
27.525 -3.45424
27.6375 -3.45445
27.75 -3.45467
27.8625 -3.45488
27.975 -3.45509
28.0875 -3.4553
28.2 -3.4555
28.3125 -3.45571
28.425 -3.45591
28.5375 -3.45612
28.65 -3.45632
28.7625 -3.45652
28.875 -3.45672
28.9875 -3.45691
29.1 -3.45711
29.2125 -3.4573
29.325 -3.4575
29.4375 -3.45769
29.55 -3.45788
29.6625 -3.45807
29.775 -3.45826
29.8875 -3.45844
30 -3.45863
