-4.425 -7.74452
-4.3125 -7.62335
-4.2 -7.50167
-4.0875 -7.37944
-3.975 -7.25662
-3.8625 -7.13314
-3.75 -7.00895
-3.6375 -6.88398
-3.525 -6.75815
-3.4125 -6.63137
-3.3 -6.50354
-3.1875 -6.37455
-3.075 -6.24427
-2.9625 -6.11255
-2.85 -5.97922
-2.7375 -5.84408
-2.625 -5.7069
-2.5125 -5.56742
-2.4 -5.42533
-2.2875 -5.28023
-2.175 -5.13172
-2.0625 -4.97925
-1.95 -4.82219
-1.8375 -4.65979
-1.725 -4.4911
-1.6125 -4.31498
-1.5 -4.13003
-1.3875 -3.9345
-1.275 -3.72621
-1.1625 -3.50242
-1.05 -3.25973
-0.9375 -2.99392
-0.825 -2.69989
-0.7125 -2.37172
-0.6 -2.00336
-0.4875 -1.59057
-0.375 -1.1363
-0.2625 -0.663011
-0.15 -0.234182
-0.0375 0.0357413
0.075 0.0463477
0.1875 -0.178435
0.3 -0.520082
0.4125 -0.879049
0.525 -1.20816
0.6375 -1.49345
0.75 -1.73529
0.8625 -1.93889
0.975 -2.11039
1.0875 -2.25547
1.2 -2.37893
1.3125 -2.48471
1.425 -2.57598
1.5375 -2.65526
1.65 -2.72459
1.7625 -2.78559
1.875 -2.83957
1.9875 -2.8876
2.1 -2.93055
2.2125 -2.96914
2.325 -3.00395
2.4375 -3.0355
2.55 -3.06419
2.6625 -3.09037
2.775 -3.11434
2.8875 -3.13635
3 -3.15662
3.1125 -3.17535
3.225 -3.19268
3.3375 -3.20877
3.45 -3.22374
3.5625 -3.23769
3.675 -3.25073
3.7875 -3.26293
3.9 -3.27438
4.0125 -3.28513
4.125 -3.29525
4.2375 -3.30479
4.35 -3.31379
4.4625 -3.32231
4.575 -3.33037
4.6875 -3.33802
4.8 -3.34528
4.9125 -3.35218
5.025 -3.35875
5.1375 -3.36501
5.25 -3.37098
5.3625 -3.37668
5.475 -3.38213
5.5875 -3.38735
5.7 -3.39235
5.8125 -3.39714
5.925 -3.40174
6.0375 -3.40616
6.15 -3.41041
6.2625 -3.41449
6.375 -3.41843
6.4875 -3.42222
6.6 -3.42587
6.7125 -3.42939
6.825 -3.4328
6.9375 -3.43609
7.05 -3.43927
7.1625 -3.44234
7.275 -3.44532
7.3875 -3.4482
7.5 -3.45099
7.6125 -3.4537
7.725 -3.45632
7.8375 -3.45887
7.95 -3.46134
8.0625 -3.46374
8.175 -3.46608
8.2875 -3.46835
8.4 -3.47055
8.5125 -3.4727
8.625 -3.47479
8.7375 -3.47682
8.85 -3.4788
8.9625 -3.48073
9.075 -3.48261
9.1875 -3.48445
9.3 -3.48624
9.4125 -3.48798
9.525 -3.48969
9.6375 -3.49135
9.75 -3.49297
9.8625 -3.49456
9.975 -3.49611
10.0875 -3.49762
10.2 -3.4991
10.3125 -3.50055
10.425 -3.50197
10.5375 -3.50335
10.65 -3.50471
10.7625 -3.50604
10.875 -3.50733
10.9875 -3.50861
11.1 -3.50985
11.2125 -3.51107
11.325 -3.51227
11.4375 -3.51344
11.55 -3.51459
11.6625 -3.51572
11.775 -3.51682
11.8875 -3.51791
12 -3.51897
12.1125 -3.52001
12.225 -3.52104
12.3375 -3.52204
12.45 -3.52303
12.5625 -3.524
12.675 -3.52495
12.7875 -3.52589
12.9 -3.5268
13.0125 -3.52771
13.125 -3.52859
13.2375 -3.52946
13.35 -3.53032
13.4625 -3.53116
13.575 -3.53199
13.6875 -3.5328
13.8 -3.53361
13.9125 -3.53439
14.025 -3.53517
14.1375 -3.53593
14.25 -3.53668
14.3625 -3.53742
14.475 -3.53815
14.5875 -3.53886
14.7 -3.53957
14.8125 -3.54026
14.925 -3.54094
15.0375 -3.54162
15.15 -3.54228
15.2625 -3.54293
15.375 -3.54358
15.4875 -3.54421
15.6 -3.54484
15.7125 -3.54545
15.825 -3.54606
15.9375 -3.54666
16.05 -3.54725
16.1625 -3.54783
16.275 -3.5484
16.3875 -3.54897
16.5 -3.54953
16.6125 -3.55008
16.725 -3.55062
16.8375 -3.55115
16.95 -3.55168
17.0625 -3.5522
17.175 -3.55272
17.2875 -3.55322
17.4 -3.55373
17.5125 -3.55422
17.625 -3.55471
17.7375 -3.55519
17.85 -3.55567
17.9625 -3.55614
18.075 -3.5566
18.1875 -3.55706
18.3 -3.55751
18.4125 -3.55796
18.525 -3.5584
18.6375 -3.55883
18.75 -3.55926
18.8625 -3.55969
18.975 -3.56011
19.0875 -3.56053
19.2 -3.56094
19.3125 -3.56134
19.425 -3.56174
19.5375 -3.56214
19.65 -3.56253
19.7625 -3.56292
19.875 -3.5633
19.9875 -3.56368
20.1 -3.56405
20.2125 -3.56443
20.325 -3.56479
20.4375 -3.56515
20.55 -3.56551
20.6625 -3.56586
20.775 -3.56621
20.8875 -3.56656
21 -3.5669
21.1125 -3.56724
21.225 -3.56758
21.3375 -3.56791
21.45 -3.56824
21.5625 -3.56856
21.675 -3.56888
21.7875 -3.5692
21.9 -3.56952
22.0125 -3.56983
22.125 -3.57014
22.2375 -3.57044
22.35 -3.57074
22.4625 -3.57104
22.575 -3.57134
22.6875 -3.57163
22.8 -3.57192
22.9125 -3.57221
23.025 -3.57249
23.1375 -3.57278
23.25 -3.57305
23.3625 -3.57333
23.475 -3.5736
23.5875 -3.57388
23.7 -3.57414
23.8125 -3.57441
23.925 -3.57467
24.0375 -3.57493
24.15 -3.57519
24.2625 -3.57545
24.375 -3.5757
24.4875 -3.57595
24.6 -3.5762
24.7125 -3.57645
24.825 -3.57669
24.9375 -3.57693
25.05 -3.57717
25.1625 -3.57741
25.275 -3.57765
25.3875 -3.57788
25.5 -3.57811
25.6125 -3.57834
25.725 -3.57857
25.8375 -3.5788
25.95 -3.57902
26.0625 -3.57924
26.175 -3.57946
26.2875 -3.57968
26.4 -3.57989
26.5125 -3.58011
26.625 -3.58032
26.7375 -3.58053
26.85 -3.58074
26.9625 -3.58095
27.075 -3.58115
27.1875 -3.58135
27.3 -3.58156
27.4125 -3.58176
27.525 -3.58195
27.6375 -3.58215
27.75 -3.58235
27.8625 -3.58254
27.975 -3.58273
28.0875 -3.58292
28.2 -3.58311
28.3125 -3.5833
28.425 -3.58348
28.5375 -3.58367
28.65 -3.58385
28.7625 -3.58403
28.875 -3.58421
28.9875 -3.58439
29.1 -3.58457
29.2125 -3.58475
29.325 -3.58492
29.4375 -3.58509
29.55 -3.58527
29.6625 -3.58544
29.775 -3.5856
29.8875 -3.58577
30 -3.58594
