4.8 -3.33294
4.9125 -3.34014
5.025 -3.34699
5.1375 -3.35352
5.25 -3.35975
5.3625 -3.36569
5.475 -3.37138
5.5875 -3.37682
5.7 -3.38203
5.8125 -3.38702
5.925 -3.39181
6.0375 -3.39642
6.15 -3.40084
6.2625 -3.4051
6.375 -3.40919
6.4875 -3.41314
6.6 -3.41695
6.7125 -3.42062
6.825 -3.42416
6.9375 -3.42759
7.05 -3.4309
7.1625 -3.4341
7.275 -3.4372
7.3875 -3.4402
7.5 -3.4431
7.6125 -3.44592
7.725 -3.44865
7.8375 -3.45131
7.95 -3.45388
8.0625 -3.45638
8.175 -3.45881
8.2875 -3.46117
8.4 -3.46347
8.5125 -3.4657
8.625 -3.46787
8.7375 -3.46999
8.85 -3.47205
8.9625 -3.47406
9.075 -3.47602
9.1875 -3.47793
9.3 -3.47979
9.4125 -3.48161
9.525 -3.48338
9.6375 -3.48511
9.75 -3.4868
9.8625 -3.48845
9.975 -3.49006
10.0875 -3.49164
10.2 -3.49318
10.3125 -3.49469
10.425 -3.49616
10.5375 -3.4976
10.65 -3.49901
10.7625 -3.50039
10.875 -3.50175
10.9875 -3.50307
11.1 -3.50437
11.2125 -3.50564
11.325 -3.50688
11.4375 -3.5081
11.55 -3.5093
11.6625 -3.51047
11.775 -3.51162
11.8875 -3.51275
12 -3.51386
12.1125 -3.51494
12.225 -3.51601
12.3375 -3.51706
12.45 -3.51808
12.5625 -3.51909
12.675 -3.52008
12.7875 -3.52106
12.9 -3.52201
13.0125 -3.52295
13.125 -3.52387
13.2375 -3.52478
13.35 -3.52567
13.4625 -3.52655
13.575 -3.52741
13.6875 -3.52826
13.8 -3.52909
13.9125 -3.52991
14.025 -3.53072
14.1375 -3.53152
14.25 -3.5323
14.3625 -3.53307
14.475 -3.53382
14.5875 -3.53457
14.7 -3.5353
14.8125 -3.53602
14.925 -3.53674
15.0375 -3.53744
15.15 -3.53813
15.2625 -3.53881
15.375 -3.53948
15.4875 -3.54014
15.6 -3.54079
15.7125 -3.54143
15.825 -3.54206
15.9375 -3.54269
16.05 -3.5433
16.1625 -3.54391
16.275 -3.5445
16.3875 -3.54509
16.5 -3.54567
16.6125 -3.54625
16.725 -3.54681
16.8375 -3.54737
16.95 -3.54792
17.0625 -3.54846
17.175 -3.549
17.2875 -3.54953
17.4 -3.55005
17.5125 -3.55057
17.625 -3.55107
17.7375 -3.55158
17.85 -3.55207
17.9625 -3.55256
18.075 -3.55304
18.1875 -3.55352
18.3 -3.55399
18.4125 -3.55446
18.525 -3.55492
18.6375 -3.55537
18.75 -3.55582
18.8625 -3.55627
18.975 -3.5567
19.0875 -3.55714
19.2 -3.55757
19.3125 -3.55799
19.425 -3.55841
19.5375 -3.55882
19.65 -3.55923
19.7625 -3.55963
19.875 -3.56003
19.9875 -3.56043
20.1 -3.56082
20.2125 -3.5612
20.325 -3.56158
20.4375 -3.56196
20.55 -3.56233
20.6625 -3.5627
20.775 -3.56307
20.8875 -3.56343
21 -3.56379
21.1125 -3.56414
21.225 -3.56449
21.3375 -3.56484
21.45 -3.56518
21.5625 -3.56552
21.675 -3.56441
21.7875 -3.56618
21.9 -3.56651
22.0125 -3.56684
22.125 -3.56716
22.2375 -3.56748
22.35 -3.56779
22.4625 -3.5681
22.575 -3.56841
22.6875 -3.56872
22.8 -3.56902
22.9125 -3.56932
23.025 -3.56962
23.1375 -3.56991
23.25 -3.5702
23.3625 -3.57049
23.475 -3.57078
23.5875 -3.57106
23.7 -3.57134
23.8125 -3.57162
23.925 -3.57189
24.0375 -3.57216
24.15 -3.57243
24.2625 -3.5727
24.375 -3.57296
24.4875 -3.57323
24.6 -3.57349
24.7125 -3.57374
24.825 -3.574
24.9375 -3.57425
25.05 -3.5745
25.1625 -3.57475
25.275 -3.575
25.3875 -3.57524
25.5 -3.57548
25.6125 -3.57572
25.725 -3.57596
25.8375 -3.57619
25.95 -3.57643
26.0625 -3.57666
26.175 -3.57689
26.2875 -3.57712
26.4 -3.57734
26.5125 -3.57756
26.625 -3.57779
26.7375 -3.57801
26.85 -3.57822
26.9625 -3.57844
27.075 -3.57865
27.1875 -3.57887
27.3 -3.57908
27.4125 -3.57929
27.525 -3.57949
27.6375 -3.5797
27.75 -3.5799
27.8625 -3.5801
27.975 -3.5803
28.0875 -3.5805
28.2 -3.5807
28.3125 -3.5809
28.425 -3.58109
28.5375 -3.58128
28.65 -3.58147
28.7625 -3.58166
28.875 -3.58185
28.9875 -3.58204
29.1 -3.58222
29.2125 -3.58241
29.325 -3.58259
29.4375 -3.58277
29.55 -3.58295
29.6625 -3.58313
29.775 -3.58331
29.8875 -3.58348
30 -3.58366
