-3.4125 -6.66348
-3.3 -6.54947
-3.1875 -6.43574
-3.075 -6.32233
-2.9625 -6.20932
-2.85 -6.09676
-2.7375 -5.98476
-2.625 -5.87341
-2.5125 -5.76282
-2.4 -5.65313
-2.2875 -5.54451
-2.175 -5.43715
-2.0625 -5.33126
-1.95 -5.2271
-1.8375 -5.12497
-1.725 -5.02521
-1.6125 -4.92821
-1.5 -4.8344
-1.3875 -4.74427
-1.275 -4.65833
-1.1625 -4.57707
-1.05 -4.501
-0.9375 -4.43047
-0.825 -4.36567
-0.7125 -4.3065
-0.6 -4.2524
-0.4875 -4.20231
-0.375 -4.15462
-0.2625 -4.1073
-0.15 -4.05823
-0.0375 -4.00565
0.075 -3.94865
0.1875 -3.8874
0.3 -3.82316
0.4125 -3.75787
0.525 -3.69365
0.6375 -3.63242
0.75 -3.57562
0.8625 -3.52413
0.975 -3.47834
1.0875 -3.43825
1.2 -3.40361
1.3125 -3.37398
1.425 -3.34888
1.5375 -3.32779
1.65 -3.31021
1.7625 -3.29567
1.875 -3.28376
1.9875 -3.27411
2.1 -3.26637
2.2125 -3.26028
2.325 -3.25559
2.4375 -3.25208
2.55 -3.24959
2.6625 -3.24794
2.775 -3.24703
2.8875 -3.24673
3 -3.24694
3.1125 -3.2476
3.225 -3.24862
3.3375 -3.24995
3.45 -3.25154
3.5625 -3.25334
3.675 -3.25532
3.7875 -3.25745
3.9 -3.25969
4.0125 -3.26204
4.125 -3.26445
4.2375 -3.26693
4.35 -3.26944
4.4625 -3.27199
4.575 -3.27456
4.6875 -3.27713
4.8 -3.27971
4.9125 -3.28229
5.025 -3.28485
5.1375 -3.2874
5.25 -3.28993
5.3625 -3.29244
5.475 -3.29492
5.5875 -3.29738
5.7 -3.2998
5.8125 -3.3022
5.925 -3.30456
6.0375 -3.30689
6.15 -3.30918
6.2625 -3.31144
6.375 -3.31366
6.4875 -3.31584
6.6 -3.318
6.7125 -3.32011
6.825 -3.32219
6.9375 -3.32423
7.05 -3.32624
7.1625 -3.32822
7.275 -3.33016
7.3875 -3.33207
7.5 -3.33394
7.6125 -3.33578
7.725 -3.33759
7.8375 -3.33936
7.95 -3.34111
8.0625 -3.34282
8.175 -3.34451
8.2875 -3.34616
8.4 -3.34779
8.5125 -3.34938
8.625 -3.35095
8.7375 -3.3525
8.85 -3.35401
8.9625 -3.3555
9.075 -3.35696
9.1875 -3.3584
9.3 -3.35982
9.4125 -3.36121
9.525 -3.36258
9.6375 -3.36392
9.75 -3.36524
9.8625 -3.36654
9.975 -3.36782
10.0875 -3.36908
10.2 -3.37031
10.3125 -3.37153
10.425 -3.37273
10.5375 -3.37391
10.65 -3.37507
10.7625 -3.37621
10.875 -3.37733
10.9875 -3.37843
11.1 -3.37952
11.2125 -3.38059
11.325 -3.38165
11.4375 -3.38269
11.55 -3.38371
11.6625 -3.38472
11.775 -3.38571
11.8875 -3.38669
12 -3.38765
12.1125 -3.3886
12.225 -3.38953
12.3375 -3.39046
12.45 -3.39136
12.5625 -3.39226
12.675 -3.39314
12.7875 -3.39401
12.9 -3.39487
13.0125 -3.39571
13.125 -3.39655
13.2375 -3.39737
13.35 -3.39818
13.4625 -3.39898
13.575 -3.39977
13.6875 -3.40054
13.8 -3.40131
13.9125 -3.40207
14.025 -3.40282
14.1375 -3.40355
14.25 -3.40428
14.3625 -3.405
14.475 -3.40571
14.5875 -3.40641
14.7 -3.4071
14.8125 -3.40778
14.925 -3.40845
15.0375 -3.40912
15.15 -3.40978
15.2625 -3.41042
15.375 -3.41106
15.4875 -3.4117
15.6 -3.41232
15.7125 -3.41294
15.825 -3.41355
15.9375 -3.41415
16.05 -3.41474
16.1625 -3.41533
16.275 -3.41591
16.3875 -3.41649
16.5 -3.41705
16.6125 -3.41762
16.725 -3.41817
16.8375 -3.41872
16.95 -3.41926
17.0625 -3.4198
17.175 -3.42032
17.2875 -3.42085
17.4 -3.42137
17.5125 -3.42188
17.625 -3.42238
17.7375 -3.42288
17.85 -3.42338
17.9625 -3.42387
18.075 -3.42435
18.1875 -3.42483
18.3 -3.42531
18.4125 -3.42577
18.525 -3.42624
18.6375 -3.4267
18.75 -3.42715
18.8625 -3.4276
18.975 -3.42805
19.0875 -3.42849
19.2 -3.42892
19.3125 -3.42935
19.425 -3.42978
19.5375 -3.4302
19.65 -3.43062
19.7625 -3.43103
19.875 -3.43144
19.9875 -3.43185
20.1 -3.43225
20.2125 -3.43265
20.325 -3.43304
20.4375 -3.43343
20.55 -3.43382
20.6625 -3.4342
20.775 -3.43458
20.8875 -3.43495
21 -3.43532
21.1125 -3.43569
21.225 -3.43605
21.3375 -3.43642
21.45 -3.43677
21.5625 -3.43713
21.675 -3.43748
21.7875 -3.43783
21.9 -3.43817
22.0125 -3.43851
22.125 -3.43885
22.2375 -3.43918
22.35 -3.43952
22.4625 -3.43984
22.575 -3.44017
22.6875 -3.44049
22.8 -3.44081
22.9125 -3.44113
23.025 -3.44145
23.1375 -3.44176
23.25 -3.44207
23.3625 -3.44237
23.475 -3.44268
23.5875 -3.44298
23.7 -3.44328
23.8125 -3.44357
23.925 -3.44387
24.0375 -3.44416
24.15 -3.44445
24.2625 -3.44473
24.375 -3.44501
24.4875 -3.4453
24.6 -3.44557
24.7125 -3.44585
24.825 -3.44613
24.9375 -3.4464
25.05 -3.44667
25.1625 -3.44694
25.275 -3.4472
25.3875 -3.44746
25.5 -3.44773
25.6125 -3.44798
25.725 -3.44824
25.8375 -3.4485
25.95 -3.44875
26.0625 -3.449
26.175 -3.44925
26.2875 -3.4495
26.4 -3.44974
26.5125 -3.44998
26.625 -3.45023
26.7375 -3.45046
26.85 -3.4507
26.9625 -3.45094
27.075 -3.45117
27.1875 -3.4514
27.3 -3.45163
27.4125 -3.45186
27.525 -3.45209
27.6375 -3.45232
27.75 -3.45254
27.8625 -3.45276
27.975 -3.45298
28.0875 -3.4532
28.2 -3.45342
28.3125 -3.45363
28.425 -3.45385
28.5375 -3.45406
28.65 -3.45427
28.7625 -3.45448
28.875 -3.45469
28.9875 -3.45489
29.1 -3.4551
29.2125 -3.4553
29.325 -3.4555
29.4375 -3.4557
29.55 -3.4559
29.6625 -3.4561
29.775 -3.45629
29.8875 -3.45649
30 -3.45668
