1.65 -2.33941
1.7625 -2.36331
1.875 -2.38546
1.9875 -2.40597
2.1 -2.42498
2.2125 -2.44261
2.325 -2.45896
2.4375 -2.47416
2.55 -2.4883
2.6625 -2.50146
2.775 -2.51374
2.8875 -2.5252
3 -2.53592
3.1125 -2.54596
3.225 -2.55537
3.3375 -2.5642
3.45 -2.5725
3.5625 -2.58032
3.675 -2.58769
3.7875 -2.59464
3.9 -2.60121
4.0125 -2.60743
4.125 -2.61331
4.2375 -2.6189
4.35 -2.6242
4.4625 -2.62924
4.575 -2.63403
4.6875 -2.6386
4.8 -2.64295
4.9125 -2.64711
5.025 -2.65108
5.1375 -2.65487
5.25 -2.65851
5.3625 -2.66199
5.475 -2.66533
5.5875 -2.66854
5.7 -2.67161
5.8125 -2.67457
5.925 -2.67742
6.0375 -2.68016
6.15 -2.6828
6.2625 -2.68534
6.375 -2.68772
6.4875 -2.69016
6.6 -2.69245
6.7125 -2.69466
6.825 -2.6968
6.9375 -2.69887
7.05 -2.70088
7.1625 -2.70282
7.275 -2.7047
7.3875 -2.70652
7.5 -2.70829
7.6125 -2.71001
7.725 -2.71167
7.8375 -2.71329
7.95 -2.71487
8.0625 -2.7164
8.175 -2.71788
8.2875 -2.71933
8.4 -2.72074
8.5125 -2.72211
8.625 -2.72345
8.7375 -2.72475
8.85 -2.72602
8.9625 -2.72725
9.075 -2.72846
9.1875 -2.72964
9.3 -2.73079
9.4125 -2.73191
9.525 -2.733
9.6375 -2.73407
9.75 -2.73511
9.8625 -2.73613
9.975 -2.73713
10.0875 -2.73811
10.2 -2.73906
10.3125 -2.73999
10.425 -2.74091
10.5375 -2.7418
10.65 -2.74267
10.7625 -2.74353
10.875 -2.74437
10.9875 -2.74519
11.1 -2.74599
11.2125 -2.74678
11.325 -2.74755
11.4375 -2.74831
11.55 -2.74905
11.6625 -2.74978
11.775 -2.7505
11.8875 -2.7512
12 -2.75188
12.1125 -2.75256
12.225 -2.75322
12.3375 -2.75387
12.45 -2.75451
12.5625 -2.75513
12.675 -2.75575
12.7875 -2.75635
12.9 -2.75694
13.0125 -2.75753
13.125 -2.7581
13.2375 -2.75866
13.35 -2.75922
13.4625 -2.75976
13.575 -2.76029
13.6875 -2.76082
13.8 -2.76134
13.9125 -2.76185
14.025 -2.76235
14.1375 -2.76284
14.25 -2.76332
14.3625 -2.7638
14.475 -2.76427
14.5875 -2.76473
14.7 -2.76518
14.8125 -2.76563
14.925 -2.76607
15.0375 -2.76651
15.15 -2.76693
15.2625 -2.76735
15.375 -2.76777
15.4875 -2.76818
15.6 -2.76858
15.7125 -2.76898
15.825 -2.76937
15.9375 -2.76975
16.05 -2.77013
16.1625 -2.77051
16.275 -2.77087
16.3875 -2.77124
16.5 -2.7716
16.6125 -2.77195
16.725 -2.7723
16.8375 -2.77264
16.95 -2.77298
17.0625 -2.77332
17.175 -2.77365
17.2875 -2.77397
17.4 -2.77429
17.5125 -2.77461
17.625 -2.77492
17.7375 -2.77523
17.85 -2.77554
17.9625 -2.77584
18.075 -2.77614
18.1875 -2.77643
18.3 -2.77672
18.4125 -2.77701
18.525 -2.77729
18.6375 -2.77757
18.75 -2.77784
18.8625 -2.77811
18.975 -2.77838
19.0875 -2.77865
19.2 -2.77891
19.3125 -2.77917
19.425 -2.77943
19.5375 -2.77968
19.65 -2.77993
19.7625 -2.78018
19.875 -2.78042
19.9875 -2.78066
20.1 -2.7809
20.2125 -2.78114
20.325 -2.78137
20.4375 -2.7816
20.55 -2.78183
20.6625 -2.78205
20.775 -2.78227
20.8875 -2.78249
21 -2.78271
21.1125 -2.78293
21.225 -2.78314
21.3375 -2.78335
21.45 -2.78356
21.5625 -2.78377
21.675 -2.78397
21.7875 -2.78417
21.9 -2.78437
22.0125 -2.78457
22.125 -2.78476
22.2375 -2.78496
22.35 -2.78515
22.4625 -2.78534
22.575 -2.78553
22.6875 -2.78571
22.8 -2.7859
22.9125 -2.78608
23.025 -2.78626
23.1375 -2.78643
23.25 -2.78661
23.3625 -2.78678
23.475 -2.78696
23.5875 -2.78713
23.7 -2.7873
23.8125 -2.78747
23.925 -2.78763
24.0375 -2.7878
24.15 -2.78796
24.2625 -2.78812
24.375 -2.78828
24.4875 -2.78844
24.6 -2.78859
24.7125 -2.78875
24.825 -2.7889
24.9375 -2.78905
25.05 -2.78921
25.1625 -2.78935
25.275 -2.7895
25.3875 -2.78965
25.5 -2.78979
25.6125 -2.78994
25.725 -2.79008
25.8375 -2.79022
25.95 -2.79036
26.0625 -2.7905
26.175 -2.79064
26.2875 -2.79078
26.4 -2.79091
26.5125 -2.79104
26.625 -2.79118
26.7375 -2.79131
26.85 -2.79144
26.9625 -2.79157
27.075 -2.7917
27.1875 -2.79182
27.3 -2.79195
27.4125 -2.79207
27.525 -2.7922
27.6375 -2.79232
27.75 -2.79244
27.8625 -2.79256
27.975 -2.79268
28.0875 -2.7928
28.2 -2.79292
28.3125 -2.79304
28.425 -2.79315
28.5375 -2.79327
28.65 -2.79338
28.7625 -2.79349
28.875 -2.7936
28.9875 -2.79372
29.1 -2.79383
29.2125 -2.79394
29.325 -2.79404
29.4375 -2.79415
29.55 -2.79426
29.6625 -2.79436
29.775 -2.79447
29.8875 -2.79457
30 -2.79468
