-0.375 -7.07199
-0.2625 -7.06427
-0.15 -7.04172
-0.0375 -7.00144
0.075 -6.94197
0.1875 -6.86359
0.3 -6.76832
0.4125 -6.6594
0.525 -6.54069
0.6375 -6.41604
0.75 -6.28889
0.8625 -6.16207
0.975 -6.03772
1.0875 -5.91737
1.2 -5.80205
1.3125 -5.69236
1.425 -5.58863
1.5375 -5.49093
1.65 -5.39921
1.7625 -5.31329
1.875 -5.23293
1.9875 -5.15785
2.1 -5.08775
2.2125 -5.02231
2.325 -4.96123
2.4375 -4.9042
2.55 -4.85093
2.6625 -4.80116
2.775 -4.75461
2.8875 -4.71106
3 -4.67027
3.1125 -4.63204
3.225 -4.59617
3.3375 -4.56249
3.45 -4.53083
3.5625 -4.50105
3.675 -4.473
3.7875 -4.44656
3.9 -4.4216
4.0125 -4.39803
4.125 -4.37575
4.2375 -4.35465
4.35 -4.33467
4.4625 -4.31573
4.575 -4.29774
4.6875 -4.28066
4.8 -4.26442
4.9125 -4.24896
5.025 -4.23423
5.1375 -4.22019
5.25 -4.2068
5.3625 -4.19401
5.475 -4.18179
5.5875 -4.1701
5.7 -4.15891
5.8125 -4.14819
5.925 -4.13792
6.0375 -4.12806
6.15 -4.1186
6.2625 -4.10952
6.375 -4.10078
6.4875 -4.09238
6.6 -4.0843
6.7125 -4.07651
6.825 -4.06901
6.9375 -4.06178
7.05 -4.0548
7.1625 -4.04807
7.275 -4.04156
7.3875 -4.03528
7.5 -4.0292
7.6125 -4.02332
7.725 -4.01764
7.8375 -4.01213
7.95 -4.0068
8.0625 -4.00162
8.175 -3.99661
8.2875 -3.99175
8.4 -3.98703
8.5125 -3.98244
8.625 -3.97799
8.7375 -3.97367
8.85 -3.96947
8.9625 -3.96538
9.075 -3.9614
9.1875 -3.95753
9.3 -3.95377
9.4125 -3.9501
9.525 -3.94652
9.6375 -3.94304
9.75 -3.93965
9.8625 -3.93634
9.975 -3.93311
10.0875 -3.92996
10.2 -3.92688
10.3125 -3.92388
10.425 -3.92094
10.5375 -3.91808
10.65 -3.91528
10.7625 -3.91254
10.875 -3.90987
10.9875 -3.90725
11.1 -3.90469
11.2125 -3.90218
11.325 -3.89973
11.4375 -3.89733
11.55 -3.89498
11.6625 -3.89268
11.775 -3.89042
11.8875 -3.88821
12 -3.88605
12.1125 -3.88392
12.225 -3.88184
12.3375 -3.8798
12.45 -3.87779
12.5625 -3.87583
12.675 -3.8739
12.7875 -3.87201
12.9 -3.87015
13.0125 -3.86832
13.125 -3.86653
13.2375 -3.86477
13.35 -3.86304
13.4625 -3.86134
13.575 -3.85967
13.6875 -3.85803
13.8 -3.85642
13.9125 -3.85483
14.025 -3.85327
14.1375 -3.85174
14.25 -3.85023
14.3625 -3.84874
14.475 -3.84728
14.5875 -3.84584
14.7 -3.84442
14.8125 -3.84303
14.925 -3.84166
15.0375 -3.84031
15.15 -3.83897
15.2625 -3.83766
15.375 -3.83637
15.4875 -3.8351
15.6 -3.83385
15.7125 -3.83261
15.825 -3.83139
15.9375 -3.83019
16.05 -3.82901
16.1625 -3.82784
16.275 -3.82669
16.3875 -3.82556
16.5 -3.82444
16.6125 -3.82333
16.725 -3.82224
16.8375 -3.82117
16.95 -3.82011
17.0625 -3.81906
17.175 -3.81803
17.2875 -3.81701
17.4 -3.81601
17.5125 -3.81501
17.625 -3.81403
17.7375 -3.81307
17.85 -3.81211
17.9625 -3.81117
18.075 -3.81023
18.1875 -3.80931
18.3 -3.8084
18.4125 -3.8075
18.525 -3.80661
18.6375 -3.80574
18.75 -3.80487
18.8625 -3.80401
18.975 -3.80317
19.0875 -3.80233
19.2 -3.8015
19.3125 -3.80068
19.425 -3.79987
19.5375 -3.79907
19.65 -3.79828
19.7625 -3.7975
19.875 -3.79673
19.9875 -3.79596
20.1 -3.79521
20.2125 -3.79446
20.325 -3.79372
20.4375 -3.79298
20.55 -3.79226
20.6625 -3.79154
20.775 -3.79083
20.8875 -3.79013
21 -3.78944
21.1125 -3.78875
21.225 -3.78807
21.3375 -3.78739
21.45 -3.78673
21.5625 -3.78607
21.675 -3.78541
21.7875 -3.78477
21.9 -3.78412
22.0125 -3.78349
22.125 -3.78286
22.2375 -3.78224
22.35 -3.78162
22.4625 -3.78101
22.575 -3.78041
22.6875 -3.77981
22.8 -3.77922
22.9125 -3.77863
23.025 -3.77805
23.1375 -3.77747
23.25 -3.7769
23.3625 -3.77633
23.475 -3.77577
23.5875 -3.77522
23.7 -3.77466
23.8125 -3.77412
23.925 -3.77358
24.0375 -3.77304
24.15 -3.77251
24.2625 -3.77198
24.375 -3.77146
24.4875 -3.77094
24.6 -3.77043
24.7125 -3.76992
24.825 -3.76942
24.9375 -3.76892
25.05 -3.76842
25.1625 -3.76793
25.275 -3.76744
25.3875 -3.76696
25.5 -3.76648
25.6125 -3.766
25.725 -3.76553
25.8375 -3.76506
25.95 -3.7646
26.0625 -3.76414
26.175 -3.76368
26.2875 -3.76323
26.4 -3.76278
26.5125 -3.76233
26.625 -3.76189
26.7375 -3.76145
26.85 -3.76101
26.9625 -3.76058
27.075 -3.76015
27.1875 -3.75973
27.3 -3.75931
27.4125 -3.75889
27.525 -3.75847
27.6375 -3.75806
27.75 -3.75765
27.8625 -3.75724
27.975 -3.75684
28.0875 -3.75644
28.2 -3.75604
28.3125 -3.75565
28.425 -3.75526
28.5375 -3.75487
28.65 -3.75448
28.7625 -3.7541
28.875 -3.75372
28.9875 -3.75334
29.1 -3.75297
29.2125 -3.75259
29.325 -3.75223
29.4375 -3.75186
29.55 -3.75149
29.6625 -3.75113
29.775 -3.75077
29.8875 -3.75042
30 -3.75006
