9.1875 -4.52008
9.3 -4.5224
9.4125 -4.52467
9.525 -4.52689
9.6375 -4.52906
9.75 -4.53118
9.8625 -4.53326
9.975 -4.53529
10.0875 -4.53729
10.2 -4.53924
10.3125 -4.54115
10.425 -4.54302
10.5375 -4.54486
10.65 -4.54666
10.7625 -4.54843
10.875 -4.55016
10.9875 -4.55185
11.1 -4.55352
11.2125 -4.55516
11.325 -4.55676
11.4375 -4.55833
11.55 -4.55988
11.6625 -4.5614
11.775 -4.56289
11.8875 -4.56435
12 -4.56579
12.1125 -4.5672
12.225 -4.56859
12.3375 -4.56996
12.45 -4.5713
12.5625 -4.57262
12.675 -4.57392
12.7875 -4.57519
12.9 -4.57645
13.0125 -4.57768
13.125 -4.5789
13.2375 -4.58009
13.35 -4.58127
13.4625 -4.58242
13.575 -4.58356
13.6875 -4.58468
13.8 -4.58579
13.9125 -4.58687
14.025 -4.58795
14.1375 -4.589
14.25 -4.59004
14.3625 -4.59106
14.475 -4.59207
14.5875 -4.59306
14.7 -4.59404
14.8125 -4.59501
14.925 -4.59596
15.0375 -4.5969
15.15 -4.59782
15.2625 -4.59873
15.375 -4.59963
15.4875 -4.60052
15.6 -4.60139
15.7125 -4.60225
15.825 -4.6031
15.9375 -4.60394
16.05 -4.60477
16.1625 -4.60559
16.275 -4.60639
16.3875 -4.60719
16.5 -4.60798
16.6125 -4.60875
16.725 -4.60952
16.8375 -4.61027
16.95 -4.61102
17.0625 -4.61175
17.175 -4.61248
17.2875 -4.6132
17.4 -4.61391
17.5125 -4.61461
17.625 -4.6153
17.7375 -4.61599
17.85 -4.61666
17.9625 -4.61733
18.075 -4.61799
18.1875 -4.61864
18.3 -4.61928
18.4125 -4.61992
18.525 -4.62055
18.6375 -4.62117
18.75 -4.62179
18.8625 -4.62239
18.975 -4.62299
19.0875 -4.62359
19.2 -4.62417
19.3125 -4.61638
19.425 -4.62533
19.5375 -4.6259
19.65 -4.62646
19.7625 -4.62701
19.875 -4.62756
19.9875 -4.62811
20.1 -4.62865
20.2125 -4.62918
20.325 -4.6297
20.4375 -4.63022
20.55 -4.63074
20.6625 -4.63125
20.775 -4.63175
20.8875 -4.63225
21 -4.63275
21.1125 -4.63324
21.225 -4.63372
21.3375 -4.6342
21.45 -4.63467
21.5625 -4.63514
21.675 -4.63561
21.7875 -4.63607
21.9 -4.63652
22.0125 -4.63697
22.125 -4.63742
22.2375 -4.63786
22.35 -4.6383
22.4625 -4.63874
22.575 -4.63917
22.6875 -4.63959
22.8 -4.64001
22.9125 -4.64043
23.025 -4.64085
23.1375 -4.64125
23.25 -4.64166
23.3625 -4.64206
23.475 -4.64246
23.5875 -4.64285
23.7 -4.64325
23.8125 -4.64363
23.925 -4.64402
24.0375 -4.6444
24.15 -4.64478
24.2625 -4.64515
24.375 -4.64552
24.4875 -4.64589
24.6 -4.64625
24.7125 -4.64661
24.825 -4.64697
24.9375 -4.64732
25.05 -4.64767
25.1625 -4.64802
25.275 -4.64837
25.3875 -4.64871
25.5 -4.64905
25.6125 -4.64939
25.725 -4.64972
25.8375 -4.65005
25.95 -4.65038
26.0625 -4.6507
26.175 -4.65103
26.2875 -4.65135
26.4 -4.65166
26.5125 -4.65198
26.625 -4.65229
26.7375 -4.6526
26.85 -4.65291
26.9625 -4.65321
27.075 -4.65351
27.1875 -4.65381
27.3 -4.65411
27.4125 -4.65441
27.525 -4.6547
27.6375 -4.65499
27.75 -4.65528
27.8625 -4.65556
27.975 -4.65585
28.0875 -4.65613
28.2 -4.65641
28.3125 -4.65668
28.425 -4.65696
28.5375 -4.65723
28.65 -4.6575
28.7625 -4.65777
28.875 -4.65804
28.9875 -4.6583
29.1 -4.65856
29.2125 -4.65882
29.325 -4.65908
29.4375 -4.65934
29.55 -4.65959
29.6625 -4.65985
29.775 -4.6601
29.8875 -4.66035
30 -4.66059
