-4.5375 -10.2254
-4.425 -10.103
-4.3125 -9.98017
-4.2 -9.8568
-4.0875 -9.73289
-3.975 -9.60837
-3.8625 -9.48322
-3.75 -9.35735
-3.6375 -9.23073
-3.525 -9.10327
-3.4125 -8.97489
-3.3 -8.84551
-3.1875 -8.71503
-3.075 -8.58332
-2.9625 -8.45025
-2.85 -8.31566
-2.7375 -8.17938
-2.625 -8.04119
-2.5125 -7.90084
-2.4 -7.75804
-2.2875 -7.61244
-2.175 -7.46362
-2.0625 -7.3111
-1.95 -7.15425
-1.8375 -6.99235
-1.725 -6.8245
-1.6125 -6.64958
-1.5 -6.46622
-1.3875 -6.27269
-1.275 -6.06684
-1.1625 -5.84596
-1.05 -5.60666
-0.9375 -5.34473
-0.825 -5.05503
-0.7125 -4.7316
-0.6 -4.3683
-0.4875 -3.96073
-0.375 -3.51157
-0.2625 -3.04288
-0.15 -2.61755
-0.0375 -2.34941
0.075 -2.33844
0.1875 -2.5608
0.3 -2.89851
0.4125 -3.25265
0.525 -3.57658
0.6375 -3.85668
0.75 -4.09355
0.8625 -4.29253
0.975 -4.45985
1.0875 -4.60122
1.2 -4.72145
1.3125 -4.82448
1.425 -4.91345
1.5375 -4.99088
1.65 -5.05875
1.7625 -5.11868
1.875 -5.17193
1.9875 -5.21955
2.1 -5.26239
2.2125 -5.30111
2.325 -5.3363
2.4375 -5.36843
2.55 -5.39788
2.6625 -5.42498
2.775 -5.45001
2.8875 -5.4732
3 -5.49476
3.1125 -5.51487
3.225 -5.53365
3.3375 -5.55126
3.45 -5.56779
3.5625 -5.58335
3.675 -5.59803
3.7875 -5.61189
3.9 -5.62501
4.0125 -5.63745
4.125 -5.64926
4.2375 -5.66048
4.35 -5.67117
4.4625 -5.68136
4.575 -5.69109
4.6875 -5.70038
4.8 -5.70927
4.9125 -5.71778
5.025 -5.72593
5.1375 -5.73376
5.25 -5.74127
5.3625 -5.74849
5.475 -5.75543
5.5875 -5.76211
5.7 -5.76855
5.8125 -5.77475
5.925 -5.78074
6.0375 -5.78651
6.15 -5.79209
6.2625 -5.79748
6.375 -5.80269
6.4875 -5.80773
6.6 -5.81261
6.7125 -5.81734
6.825 -5.82191
6.9375 -5.82635
7.05 -5.83066
7.1625 -5.83484
7.275 -5.83889
7.3875 -5.84283
7.5 -5.84666
7.6125 -5.85038
7.725 -5.854
7.8375 -5.85752
7.95 -5.86095
8.0625 -5.86428
8.175 -5.86753
8.2875 -5.87069
8.4 -5.87377
8.5125 -5.87678
8.625 -5.87971
8.7375 -5.88257
8.85 -5.88536
8.9625 -5.88808
9.075 -5.89074
9.1875 -5.89334
9.3 -5.89587
9.4125 -5.89835
9.525 -5.90077
9.6375 -5.90314
9.75 -5.90546
9.8625 -5.90772
9.975 -5.90994
10.0875 -5.91211
10.2 -5.91423
10.3125 -5.91631
10.425 -5.91835
10.5375 -5.92034
10.65 -5.9223
10.7625 -5.92421
10.875 -5.92609
10.9875 -5.92793
11.1 -5.92974
11.2125 -5.9315
11.325 -5.93324
11.4375 -5.93495
11.55 -5.93661
11.6625 -5.93825
11.775 -5.93986
11.8875 -5.94145
12 -5.943
12.1125 -5.94452
12.225 -5.94602
12.3375 -5.94749
12.45 -5.94894
12.5625 -5.95036
12.675 -5.95175
12.7875 -5.95313
12.9 -5.95447
13.0125 -5.9558
13.125 -5.95711
13.2375 -5.95839
13.35 -5.95965
13.4625 -5.9609
13.575 -5.96212
13.6875 -5.96332
13.8 -5.96451
13.9125 -5.96567
14.025 -5.96682
14.1375 -5.96795
14.25 -5.96906
14.3625 -5.97016
14.475 -5.97124
14.5875 -5.9723
14.7 -5.97335
14.8125 -5.97438
14.925 -5.9754
15.0375 -5.9764
15.15 -5.97739
15.2625 -5.97836
15.375 -5.97932
15.4875 -5.98027
15.6 -5.9812
15.7125 -5.98213
15.825 -5.98303
15.9375 -5.98393
16.05 -5.98481
16.1625 -5.98568
16.275 -5.98654
16.3875 -5.98739
16.5 -5.98823
16.6125 -5.98906
16.725 -5.98987
16.8375 -5.99068
16.95 -5.99147
17.0625 -5.99225
17.175 -5.99303
17.2875 -5.99379
17.4 -5.99455
17.5125 -5.99529
17.625 -5.99603
17.7375 -5.99676
17.85 -5.99748
17.9625 -5.99819
18.075 -5.99889
18.1875 -5.99958
18.3 -6.00026
18.4125 -6.00094
18.525 -6.00161
18.6375 -6.00227
18.75 -6.00292
18.8625 -6.00357
18.975 -6.0042
19.0875 -6.00483
19.2 -6.00546
19.3125 -6.00607
19.425 -6.00668
19.5375 -6.00729
19.65 -6.00788
19.7625 -6.00847
19.875 -6.00905
19.9875 -6.00963
20.1 -6.0102
20.2125 -6.01076
20.325 -6.01132
20.4375 -6.01187
20.55 -6.01242
20.6625 -6.01296
20.775 -6.01349
20.8875 -6.01402
21 -6.01455
21.1125 -6.01506
21.225 -6.01558
21.3375 -6.01608
21.45 -6.01659
21.5625 -6.01708
21.675 -6.01757
21.7875 -6.01806
21.9 -6.01854
22.0125 -6.01902
22.125 -6.01949
22.2375 -6.01996
22.35 -6.02042
22.4625 -6.02088
22.575 -6.02134
22.6875 -6.02179
22.8 -6.02223
22.9125 -6.02267
23.025 -6.02311
23.1375 -6.02354
23.25 -6.02397
23.3625 -6.0244
23.475 -6.02482
23.5875 -6.02524
23.7 -6.02565
23.8125 -6.02606
23.925 -6.02646
24.0375 -6.02687
24.15 -6.02726
24.2625 -6.02766
24.375 -6.02805
24.4875 -6.02844
24.6 -6.02882
24.7125 -6.0292
24.825 -6.02958
24.9375 -6.02995
25.05 -6.03032
25.1625 -6.03069
25.275 -6.03105
25.3875 -6.03142
25.5 -6.03177
25.6125 -6.03213
25.725 -6.03248
25.8375 -6.03283
25.95 -6.03318
26.0625 -6.03352
26.175 -6.03386
26.2875 -6.0342
26.4 -6.03453
26.5125 -6.03486
26.625 -6.03519
26.7375 -6.03552
26.85 -6.03584
26.9625 -6.03616
27.075 -6.03648
27.1875 -6.03679
27.3 -6.03711
27.4125 -6.03742
27.525 -6.03773
27.6375 -6.03803
27.75 -6.03834
27.8625 -6.03864
27.975 -6.03893
28.0875 -6.03923
28.2 -6.03952
28.3125 -6.03982
28.425 -6.04011
28.5375 -6.04039
28.65 -6.04068
28.7625 -6.04096
28.875 -6.04124
28.9875 -6.04152
29.1 -6.0418
29.2125 -6.04207
29.325 -6.04234
29.4375 -6.04261
29.55 -6.04288
29.6625 -6.04315
29.775 -6.04341
29.8875 -6.04367
30 -6.04393
