19.875 -2.8296
19.9875 -2.8296
20.1 -2.8296
20.2125 -2.8296
20.325 -2.8296
20.4375 -2.8296
20.55 -2.8296
20.6625 -2.8296
20.775 -2.8296
20.8875 -2.8296
21 -2.8296
21.1125 -2.8296
21.225 -2.8296
21.3375 -2.8296
21.45 -2.8296
21.5625 -2.8296
21.675 -2.8296
21.7875 -2.8296
21.9 -2.8296
22.0125 -2.8296
22.125 -2.8296
22.2375 -2.82959
22.35 -2.82959
22.4625 -2.82959
22.575 -2.82959
22.6875 -2.82959
22.8 -2.82958
22.9125 -2.82958
23.025 -2.82958
23.1375 -2.82958
23.25 -2.82957
23.3625 -2.82957
23.475 -2.82957
23.5875 -2.82956
23.7 -2.82956
23.8125 -2.82956
23.925 -2.82955
24.0375 -2.82955
24.15 -2.82955
24.2625 -2.82954
24.375 -2.82954
24.4875 -2.82954
24.6 -2.82953
24.7125 -2.82953
24.825 -2.82952
24.9375 -2.82952
25.05 -2.82952
25.1625 -2.82951
25.275 -2.82951
25.3875 -2.8295
25.5 -2.8295
25.6125 -2.82949
25.725 -2.82949
25.8375 -2.82948
25.95 -2.82948
26.0625 -2.82947
26.175 -2.82947
26.2875 -2.82946
26.4 -2.82946
26.5125 -2.82945
26.625 -2.82945
26.7375 -2.82944
26.85 -2.82944
26.9625 -2.82943
27.075 -2.82943
27.1875 -2.82942
27.3 -2.82941
27.4125 -2.82941
27.525 -2.8294
27.6375 -2.8294
27.75 -2.82939
27.8625 -2.82938
27.975 -2.82938
28.0875 -2.82937
28.2 -2.82937
28.3125 -2.82936
28.425 -2.82935
28.5375 -2.82935
28.65 -2.82934
28.7625 -2.82934
28.875 -2.82933
28.9875 -2.82932
29.1 -2.82932
29.2125 -2.82931
29.325 -2.8293
29.4375 -2.8293
29.55 -2.82929
29.6625 -2.82928
29.775 -2.82928
29.8875 -2.82927
30 -2.82926
