-4.65 -10.3583
-4.5375 -10.2367
-4.425 -10.1148
-4.3125 -9.99248
-4.2 -9.86965
-4.0875 -9.7463
-3.975 -9.62241
-3.8625 -9.49792
-3.75 -9.37278
-3.6375 -9.24694
-3.525 -9.12034
-3.4125 -8.9929
-3.3 -8.86455
-3.1875 -8.7352
-3.075 -8.60474
-2.9625 -8.47305
-2.85 -8.34
-2.7375 -8.20544
-2.625 -8.06917
-2.5125 -7.931
-2.4 -7.79066
-2.2875 -7.64787
-2.175 -7.50228
-2.0625 -7.35347
-1.95 -7.20095
-1.8375 -7.04413
-1.725 -6.88229
-1.6125 -6.71455
-1.5 -6.53986
-1.3875 -6.35693
-1.275 -6.16421
-1.1625 -5.95983
-1.05 -5.74158
-0.9375 -5.50696
-0.825 -5.25335
-0.7125 -4.97844
-0.6 -4.68128
-0.4875 -4.36436
-0.375 -4.03734
-0.2625 -3.72246
-0.15 -3.45832
-0.0375 -3.29302
0.075 -3.25944
0.1875 -3.35026
0.3 -3.52403
0.4125 -3.73392
0.525 -3.9468
0.6375 -4.14526
0.75 -4.32255
0.8625 -4.47766
0.975 -4.61215
1.0875 -4.72852
1.2 -4.82938
1.3125 -4.91715
1.425 -4.99392
1.5375 -5.06144
1.65 -5.12118
1.7625 -5.17435
1.875 -5.22193
1.9875 -5.26474
2.1 -5.30346
2.2125 -5.33864
2.325 -5.37076
2.4375 -5.4002
2.55 -5.42728
2.6625 -5.4523
2.775 -5.47547
2.8875 -5.49701
3 -5.51709
3.1125 -5.53585
3.225 -5.55343
3.3375 -5.56994
3.45 -5.58548
3.5625 -5.60013
3.675 -5.61397
3.7875 -5.62707
3.9 -5.63948
4.0125 -5.65127
4.125 -5.66248
4.2375 -5.67314
4.35 -5.68331
4.4625 -5.69302
4.575 -5.70229
4.6875 -5.71116
4.8 -5.71966
4.9125 -5.7278
5.025 -5.73561
5.1375 -5.7431
5.25 -5.75031
5.3625 -5.75724
5.475 -5.7639
5.5875 -5.77033
5.7 -5.77652
5.8125 -5.78249
5.925 -5.78825
6.0375 -5.79381
6.15 -5.79919
6.2625 -5.80439
6.375 -5.80942
6.4875 -5.81429
6.6 -5.819
6.7125 -5.82357
6.825 -5.828
6.9375 -5.8323
7.05 -5.83646
7.1625 -5.84051
7.275 -5.84444
7.3875 -5.84826
7.5 -5.85197
7.6125 -5.85557
7.725 -5.85908
7.8375 -5.8625
7.95 -5.86582
8.0625 -5.86906
8.175 -5.87222
8.2875 -5.87529
8.4 -5.87829
8.5125 -5.88121
8.625 -5.88406
8.7375 -5.88684
8.85 -5.88955
8.9625 -5.8922
9.075 -5.89479
9.1875 -5.89732
9.3 -5.89979
9.4125 -5.9022
9.525 -5.90456
9.6375 -5.90687
9.75 -5.90913
9.8625 -5.91133
9.975 -5.9135
10.0875 -5.91561
10.2 -5.91768
10.3125 -5.91971
10.425 -5.9217
10.5375 -5.92364
10.65 -5.92555
10.7625 -5.92742
10.875 -5.92925
10.9875 -5.93105
11.1 -5.93281
11.2125 -5.93454
11.325 -5.93623
11.4375 -5.9379
11.55 -5.93954
11.6625 -5.94113
11.775 -5.94271
11.8875 -5.94425
12 -5.94577
12.1125 -5.94726
12.225 -5.94872
12.3375 -5.95016
12.45 -5.95158
12.5625 -5.95297
12.675 -5.95433
12.7875 -5.95568
12.9 -5.957
13.0125 -5.9583
13.125 -5.95957
13.2375 -5.96083
13.35 -5.96207
13.4625 -5.96328
13.575 -5.96448
13.6875 -5.96566
13.8 -5.96682
13.9125 -5.96796
14.025 -5.96908
14.1375 -5.97019
14.25 -5.97128
14.3625 -5.97235
14.475 -5.97341
14.5875 -5.97445
14.7 -5.97548
14.8125 -5.97649
14.925 -5.97749
15.0375 -5.97847
15.15 -5.97944
15.2625 -5.9804
15.375 -5.98134
15.4875 -5.98227
15.6 -5.98318
15.7125 -5.98408
15.825 -5.98497
15.9375 -5.98585
16.05 -5.98672
16.1625 -5.98757
16.275 -5.98842
16.3875 -5.98925
16.5 -5.99007
16.6125 -5.99088
16.725 -5.99168
16.8375 -5.99247
16.95 -5.99325
17.0625 -5.99402
17.175 -5.99478
17.2875 -5.99553
17.4 -5.99627
17.5125 -5.99701
17.625 -5.99773
17.7375 -5.99844
17.85 -5.99915
17.9625 -5.99984
18.075 -6.00053
18.1875 -6.00121
18.3 -6.00188
18.4125 -6.00255
18.525 -6.00321
18.6375 -6.00385
18.75 -6.00449
18.8625 -6.00513
18.975 -6.00575
19.0875 -6.00637
19.2 -6.00699
19.3125 -6.00759
19.425 -6.00819
19.5375 -6.00878
19.65 -6.00937
19.7625 -6.00995
19.875 -6.01052
19.9875 -6.01109
20.1 -6.01165
20.2125 -6.0122
20.325 -6.01275
20.4375 -6.01329
20.55 -6.01383
20.6625 -6.01436
20.775 -6.01488
20.8875 -6.0154
21 -6.01592
21.1125 -6.01643
21.225 -6.01693
21.3375 -6.01743
21.45 -6.01792
21.5625 -6.01841
21.675 -6.01889
21.7875 -6.01937
21.9 -6.01985
22.0125 -6.02032
22.125 -6.02078
22.2375 -6.02124
22.35 -6.0217
22.4625 -6.02215
22.575 -6.0226
22.6875 -6.02304
22.8 -6.02348
22.9125 -6.02391
23.025 -6.02434
23.1375 -6.02477
23.25 -6.02519
23.3625 -6.02561
23.475 -6.02602
23.5875 -6.02643
23.7 -6.02684
23.8125 -6.02724
23.925 -6.02764
24.0375 -6.02803
24.15 -6.02842
24.2625 -6.02881
24.375 -6.0292
24.4875 -6.02958
24.6 -6.02996
24.7125 -6.03033
24.825 -6.0307
24.9375 -6.03107
25.05 -6.03143
25.1625 -6.0318
25.275 -6.03215
25.3875 -6.03251
25.5 -6.03286
25.6125 -6.03321
25.725 -6.03356
25.8375 -6.0339
25.95 -6.03424
26.0625 -6.03458
26.175 -6.03491
26.2875 -6.03525
26.4 -6.03558
26.5125 -6.0359
26.625 -6.03623
26.7375 -6.03655
26.85 -6.03687
26.9625 -6.03718
27.075 -6.03749
27.1875 -6.03781
27.3 -6.03811
27.4125 -6.03842
27.525 -6.03872
27.6375 -6.03902
27.75 -6.03932
27.8625 -6.03962
27.975 -6.03967
28.0875 -6.0402
28.2 -6.04049
28.3125 -6.04078
28.425 -6.04107
28.5375 -6.04135
28.65 -6.04163
28.7625 -6.04191
28.875 -6.04218
28.9875 -6.04246
29.1 -6.04273
29.2125 -6.043
29.325 -6.04327
29.4375 -6.04353
29.55 -6.0438
29.6625 -6.04406
29.775 -6.04432
29.8875 -6.04458
30 -6.04483
