-4.875 -8.02188
-4.7625 -7.90202
-4.65 -7.78187
-4.5375 -7.6614
-4.425 -7.54058
-4.3125 -7.4194
-4.2 -7.29784
-4.0875 -7.17585
-3.975 -7.05343
-3.8625 -6.93052
-3.75 -6.8071
-3.6375 -6.68312
-3.525 -6.55854
-3.4125 -6.43332
-3.3 -6.30739
-3.1875 -6.18068
-3.075 -6.05314
-2.9625 -5.92468
-2.85 -5.79521
-2.7375 -5.66463
-2.625 -5.53282
-2.5125 -5.39964
-2.4 -5.26494
-2.2875 -5.12854
-2.175 -4.99023
-2.0625 -4.84978
-1.95 -4.7069
-1.8375 -4.56127
-1.725 -4.41251
-1.6125 -4.26021
-1.5 -4.10386
-1.3875 -3.94291
-1.275 -3.77677
-1.1625 -3.60481
-1.05 -3.42646
-0.9375 -3.24133
-0.825 -3.04942
-0.7125 -2.8515
-0.6 -2.64975
-0.4875 -2.44851
-0.375 -2.25516
-0.2625 -2.08047
-0.15 -1.93757
-0.0375 -1.83882
0.075 -1.79124
0.1875 -1.79335
0.3 -1.83584
0.4125 -1.90564
0.525 -1.99015
0.6375 -2.07971
0.75 -2.16804
0.8625 -2.25162
0.975 -2.32881
1.0875 -2.39915
1.2 -2.46281
1.3125 -2.52026
1.425 -2.57211
1.5375 -2.61896
1.65 -2.6614
1.7625 -2.69997
1.875 -2.73514
1.9875 -2.76731
2.1 -2.79685
2.2125 -2.82406
2.325 -2.84921
2.4375 -2.87252
2.55 -2.89419
2.6625 -2.9144
2.775 -2.93329
2.8875 -2.95099
3 -2.96761
3.1125 -2.98326
3.225 -2.99801
3.3375 -3.01194
3.45 -3.02514
3.5625 -3.03764
3.675 -3.04951
3.7875 -3.0608
3.9 -3.07154
4.0125 -3.08179
4.125 -3.09156
4.2375 -3.1009
4.35 -3.10984
4.4625 -3.11839
4.575 -3.12659
4.6875 -3.13446
4.8 -3.14201
4.9125 -3.14926
5.025 -3.15624
5.1375 -3.16295
5.25 -3.16942
5.3625 -3.17565
5.475 -3.18166
5.5875 -3.18746
5.7 -3.19307
5.8125 -3.19848
5.925 -3.20371
6.0375 -3.20877
6.15 -3.21367
6.2625 -3.21841
6.375 -3.223
6.4875 -3.22745
6.6 -3.23177
6.7125 -3.23596
6.825 -3.24003
6.9375 -3.24397
7.05 -3.24781
7.1625 -3.25154
7.275 -3.25516
7.3875 -3.25868
7.5 -3.26211
7.6125 -3.26545
7.725 -3.26869
7.8375 -3.27186
7.95 -3.27494
8.0625 -3.27795
8.175 -3.28087
8.2875 -3.28373
8.4 -3.28652
8.5125 -3.28924
8.625 -3.29189
8.7375 -3.29448
8.85 -3.29701
8.9625 -3.29948
9.075 -3.3019
9.1875 -3.30426
9.3 -3.30657
9.4125 -3.30883
9.525 -3.31104
9.6375 -3.3132
9.75 -3.31531
9.8625 -3.31738
9.975 -3.31941
10.0875 -3.3214
10.2 -3.32334
10.3125 -3.32525
10.425 -3.32711
10.5375 -3.32894
10.65 -3.33074
10.7625 -3.33249
10.875 -3.33422
10.9875 -3.33591
11.1 -3.33757
11.2125 -3.3392
11.325 -3.3408
11.4375 -3.34237
11.55 -3.34391
11.6625 -3.34542
11.775 -3.3469
11.8875 -3.34836
12 -3.3498
12.1125 -3.35121
12.225 -3.35259
12.3375 -3.35395
12.45 -3.35529
12.5625 -3.3566
12.675 -3.35789
12.7875 -3.35917
12.9 -3.36042
13.0125 -3.36165
13.125 -3.36286
13.2375 -3.36405
13.35 -3.36522
13.4625 -3.36637
13.575 -3.36751
13.6875 -3.36863
13.8 -3.36973
13.9125 -3.37081
14.025 -3.37188
14.1375 -3.37293
14.25 -3.37396
14.3625 -3.37498
14.475 -3.37599
14.5875 -3.37698
14.7 -3.37796
14.8125 -3.37892
14.925 -3.37987
15.0375 -3.3808
15.15 -3.38172
15.2625 -3.38263
15.375 -3.38353
15.4875 -3.38441
15.6 -3.38528
15.7125 -3.38614
15.825 -3.38699
15.9375 -3.38783
16.05 -3.38865
16.1625 -3.38947
16.275 -3.39027
16.3875 -3.39106
16.5 -3.39185
16.6125 -3.39262
16.725 -3.39338
16.8375 -3.39414
16.95 -3.39488
17.0625 -3.39561
17.175 -3.39634
17.2875 -3.39706
17.4 -3.39776
17.5125 -3.39846
17.625 -3.39915
17.7375 -3.39983
17.85 -3.40051
17.9625 -3.40117
18.075 -3.40183
18.1875 -3.40248
18.3 -3.40312
18.4125 -3.40376
18.525 -3.40439
18.6375 -3.40501
18.75 -3.40562
18.8625 -3.40622
18.975 -3.40682
19.0875 -3.40742
19.2 -3.408
19.3125 -3.40858
19.425 -3.40915
19.5375 -3.40972
19.65 -3.41028
19.7625 -3.41083
19.875 -3.41138
19.9875 -3.41192
20.1 -3.41246
20.2125 -3.41299
20.325 -3.41351
20.4375 -3.41403
20.55 -3.41455
20.6625 -3.41506
20.775 -3.41556
20.8875 -3.41606
21 -3.41655
21.1125 -3.41704
21.225 -3.41752
21.3375 -3.418
21.45 -3.41847
21.5625 -3.41894
21.675 -3.4194
21.7875 -3.41986
21.9 -3.42032
22.0125 -3.42077
22.125 -3.42121
22.2375 -3.42165
22.35 -3.42209
22.4625 -3.42252
22.575 -3.42295
22.6875 -3.42338
22.8 -3.4238
22.9125 -3.42422
23.025 -3.42463
23.1375 -3.42504
23.25 -3.42544
23.3625 -3.42584
23.475 -3.42624
23.5875 -3.42663
23.7 -3.42702
23.8125 -3.42741
23.925 -3.42779
24.0375 -3.42817
24.15 -3.42855
24.2625 -3.42892
24.375 -3.42929
24.4875 -3.42966
24.6 -3.43002
24.7125 -3.43038
24.825 -3.43074
24.9375 -3.43109
25.05 -3.43144
25.1625 -3.43179
25.275 -3.43213
25.3875 -3.43247
25.5 -3.43281
25.6125 -3.43315
25.725 -3.43348
25.8375 -3.43381
25.95 -3.43414
26.0625 -3.43446
26.175 -3.43478
26.2875 -3.4351
26.4 -3.43542
26.5125 -3.43573
26.625 -3.43605
26.7375 -3.43635
26.85 -3.43666
26.9625 -3.43696
27.075 -3.43727
27.1875 -3.43756
27.3 -3.43786
27.4125 -3.43816
27.525 -3.43845
27.6375 -3.43874
27.75 -3.43902
27.8625 -3.43931
27.975 -3.43959
28.0875 -3.43987
28.2 -3.44015
28.3125 -3.44043
28.425 -3.4407
28.5375 -3.44097
28.65 -3.44124
28.7625 -3.44151
28.875 -3.44178
28.9875 -3.44204
29.1 -3.4423
29.2125 -3.44256
29.325 -3.44282
29.4375 -3.44308
29.55 -3.44333
29.6625 -3.44358
29.775 -3.44383
29.8875 -3.44408
30 -3.44433
