11.325 -5.93143
11.4375 -5.93315
11.55 -5.93485
11.6625 -5.93651
11.775 -5.93814
11.8875 -5.93974
12 -5.94132
12.1125 -5.94286
12.225 -5.94438
12.3375 -5.94587
12.45 -5.94733
12.5625 -5.94877
12.675 -5.95019
12.7875 -5.95158
12.9 -5.95295
13.0125 -5.95429
13.125 -5.95561
13.2375 -5.95691
13.35 -5.95819
13.4625 -5.95945
13.575 -5.96069
13.6875 -5.96191
13.8 -5.96311
13.9125 -5.96429
14.025 -5.96545
14.1375 -5.96659
14.25 -5.96772
14.3625 -5.96883
14.475 -5.96992
14.5875 -5.971
14.7 -5.97206
14.8125 -5.9731
14.925 -5.97413
15.0375 -5.97515
15.15 -5.97615
15.2625 -5.97713
15.375 -5.9781
15.4875 -5.97906
15.6 -5.98001
15.7125 -5.98094
15.825 -5.98186
15.9375 -5.98276
16.05 -5.98366
16.1625 -5.98454
16.275 -5.98541
16.3875 -5.98627
16.5 -5.98711
16.6125 -5.98795
16.725 -5.98877
16.8375 -5.98959
16.95 -5.99039
17.0625 -5.99118
17.175 -5.99197
17.2875 -5.99274
17.4 -5.9935
17.5125 -5.99426
17.625 -5.995
17.7375 -5.99574
17.85 -5.99646
17.9625 -5.99718
18.075 -5.99789
18.1875 -5.99859
18.3 -5.99928
18.4125 -5.99997
18.525 -5.99223
18.6375 -6.00131
18.75 -6.00197
18.8625 -6.00262
18.975 -6.00326
19.0875 -6.0039
19.2 -6.00453
19.3125 -6.00515
19.425 -6.00577
19.5375 -6.00638
19.65 -6.00698
19.7625 -6.00758
19.875 -6.00817
19.9875 -6.00875
20.1 -6.00932
20.2125 -6.00989
20.325 -6.01046
20.4375 -6.01101
20.55 -6.01157
20.6625 -6.01211
20.775 -6.01265
20.8875 -6.01319
21 -6.01371
21.1125 -6.01424
21.225 -6.01476
21.3375 -6.01527
21.45 -6.01578
21.5625 -6.01628
21.675 -6.01677
21.7875 -6.01727
21.9 -6.01775
22.0125 -6.01824
22.125 -6.01871
22.2375 -6.01919
22.35 -6.01965
22.4625 -6.02012
22.575 -6.02058
22.6875 -6.02103
22.8 -6.02148
22.9125 -6.02193
23.025 -6.02237
23.1375 -6.0228
23.25 -6.02324
23.3625 -6.02367
23.475 -6.02409
23.5875 -6.02451
23.7 -6.02493
23.8125 -6.02534
23.925 -6.02575
24.0375 -6.02616
24.15 -6.02656
24.2625 -6.02696
24.375 -6.02735
24.4875 -6.02774
24.6 -6.02813
24.7125 -6.02852
24.825 -6.0289
24.9375 -6.02928
25.05 -6.02965
25.1625 -6.03002
25.275 -6.03039
25.3875 -6.03075
25.5 -6.03111
25.6125 -6.03147
25.725 -6.03183
25.8375 -6.03218
25.95 -6.03253
26.0625 -6.03287
26.175 -6.03322
26.2875 -6.03356
26.4 -6.0339
26.5125 -6.03423
26.625 -6.03456
26.7375 -6.03489
26.85 -6.03522
26.9625 -6.03554
27.075 -6.03586
27.1875 -6.03618
27.3 -6.0365
27.4125 -6.03681
27.525 -6.03712
27.6375 -6.03743
27.75 -6.03774
27.8625 -6.03804
27.975 -6.03834
28.0875 -6.03864
28.2 -6.03894
28.3125 -6.03923
28.425 -6.03952
28.5375 -6.03981
28.65 -6.0401
28.7625 -6.04039
28.875 -6.04067
28.9875 -6.04095
29.1 -6.04123
29.2125 -6.04151
29.325 -6.04178
29.4375 -6.04205
29.55 -6.04232
29.6625 -6.04259
29.775 -6.04286
29.8875 -6.04312
30 -6.04339
