-1.05 -6.39946
-0.9375 -6.41258
-0.825 -6.42897
-0.7125 -6.44686
-0.6 -6.46383
-0.4875 -6.47682
-0.375 -6.48216
-0.2625 -6.47591
-0.15 -6.45433
-0.0375 -6.41449
0.075 -6.35493
0.1875 -6.27593
0.3 -6.17952
0.4125 -6.06897
0.525 -5.94815
0.6375 -5.82095
0.75 -5.69086
0.8625 -5.56074
0.975 -5.43277
1.0875 -5.30854
1.2 -5.18912
1.3125 -5.07517
1.425 -4.96703
1.5375 -4.86485
1.65 -4.76858
1.7625 -4.67809
1.875 -4.59318
1.9875 -4.51357
2.1 -4.439
2.2125 -4.36916
2.325 -4.30377
2.4375 -4.24252
2.55 -4.18515
2.6625 -4.13139
2.775 -4.08097
2.8875 -4.03367
3 -3.98926
3.1125 -3.94753
3.225 -3.90829
3.3375 -3.87136
3.45 -3.83658
3.5625 -3.80378
3.675 -3.77283
3.7875 -3.74361
3.9 -3.71598
4.0125 -3.68983
4.125 -3.66507
4.2375 -3.64161
4.35 -3.61934
4.4625 -3.5982
4.575 -3.57811
4.6875 -3.55899
4.8 -3.5408
4.9125 -3.52346
5.025 -3.50693
5.1375 -3.49116
5.25 -3.47609
5.3625 -3.46169
5.475 -3.44791
5.5875 -3.43473
5.7 -3.4221
5.8125 -3.40999
5.925 -3.39837
6.0375 -3.38722
6.15 -3.37651
6.2625 -3.36622
6.375 -3.35632
6.4875 -3.34679
6.6 -3.33761
6.7125 -3.32875
6.825 -3.32025
6.9375 -3.31203
7.05 -3.30409
7.1625 -3.29643
7.275 -3.28902
7.3875 -3.28186
7.5 -3.27494
7.6125 -3.26824
7.725 -3.26176
7.8375 -3.25547
7.95 -3.24939
8.0625 -3.24349
8.175 -3.23776
8.2875 -3.23221
8.4 -3.22682
8.5125 -3.22158
8.625 -3.21649
8.7375 -3.21155
8.85 -3.20674
8.9625 -3.20207
9.075 -3.19752
9.1875 -3.19309
9.3 -3.18878
9.4125 -3.18458
9.525 -3.18049
9.6375 -3.1765
9.75 -3.17261
9.8625 -3.16882
9.975 -3.16512
10.0875 -3.16151
10.2 -3.15798
10.3125 -3.15454
10.425 -3.15118
10.5375 -3.14789
10.65 -3.14468
10.7625 -3.14154
10.875 -3.13847
10.9875 -3.13547
11.1 -3.13254
11.2125 -3.12966
11.325 -3.12685
11.4375 -3.1241
11.55 -3.1214
11.6625 -3.11876
11.775 -3.11617
11.8875 -3.11363
12 -3.11114
12.1125 -3.10871
12.225 -3.10632
12.3375 -3.10397
12.45 -3.10167
12.5625 -3.09942
12.675 -3.0972
12.7875 -3.09503
12.9 -3.0929
13.0125 -3.0908
13.125 -3.08874
13.2375 -3.08672
13.35 -3.08474
13.4625 -3.08278
13.575 -3.08087
13.6875 -3.07898
13.8 -3.07713
13.9125 -3.07531
14.025 -3.07351
14.1375 -3.07175
14.25 -3.07002
14.3625 -3.06831
14.475 -3.06663
14.5875 -3.06498
14.7 -3.06335
14.8125 -3.06175
14.925 -3.06018
15.0375 -3.05863
15.15 -3.0571
15.2625 -3.05559
15.375 -3.05411
15.4875 -3.05265
15.6 -3.05121
15.7125 -3.04979
15.825 -3.04839
15.9375 -3.04701
16.05 -3.04565
16.1625 -3.04431
16.275 -3.04299
16.3875 -3.04169
16.5 -3.04041
16.6125 -3.03914
16.725 -3.03789
16.8375 -3.03665
16.95 -3.03544
17.0625 -3.03424
17.175 -3.03305
17.2875 -3.03188
17.4 -3.03073
17.5125 -3.02959
17.625 -3.02846
17.7375 -3.02735
17.85 -3.02625
17.9625 -3.02517
18.075 -3.0241
18.1875 -3.02304
18.3 -3.022
18.4125 -3.02097
18.525 -3.01995
18.6375 -3.01894
18.75 -3.01794
18.8625 -3.01696
18.975 -3.01599
19.0875 -3.01503
19.2 -3.01408
19.3125 -3.01314
19.425 -3.01221
19.5375 -3.01129
19.65 -3.01039
19.7625 -3.00949
19.875 -3.0086
19.9875 -3.00773
20.1 -3.00686
20.2125 -3.006
20.325 -3.00515
20.4375 -3.00431
20.55 -3.00348
20.6625 -3.00266
20.775 -3.00184
20.8875 -3.00104
21 -3.00024
21.1125 -2.99945
21.225 -2.99867
21.3375 -2.9979
21.45 -2.99713
21.5625 -2.99638
21.675 -2.99563
21.7875 -2.99489
21.9 -2.99415
22.0125 -2.99342
22.125 -2.9927
22.2375 -2.99199
22.35 -2.99128
22.4625 -2.99058
22.575 -2.98989
22.6875 -2.98921
22.8 -2.98853
22.9125 -2.98785
23.025 -2.98718
23.1375 -2.98652
23.25 -2.98587
23.3625 -2.98522
23.475 -2.98458
23.5875 -2.98394
23.7 -2.98331
23.8125 -2.98268
23.925 -2.98206
24.0375 -2.98145
24.15 -2.98084
24.2625 -2.98024
24.375 -2.97964
24.4875 -2.97905
24.6 -2.97846
24.7125 -2.97788
24.825 -2.9773
24.9375 -2.97673
25.05 -2.97616
25.1625 -2.97559
25.275 -2.97504
25.3875 -2.97448
25.5 -2.97393
25.6125 -2.97339
25.725 -2.97285
25.8375 -2.97231
25.95 -2.97178
26.0625 -2.97125
26.175 -2.97073
26.2875 -2.97021
26.4 -2.9697
26.5125 -2.96919
26.625 -2.96868
26.7375 -2.96818
26.85 -2.96768
26.9625 -2.96719
27.075 -2.9667
27.1875 -2.96621
27.3 -2.96573
27.4125 -2.96525
27.525 -2.96477
27.6375 -2.9643
27.75 -2.96383
27.8625 -2.96337
27.975 -2.96291
28.0875 -2.96245
28.2 -2.96199
28.3125 -2.96154
28.425 -2.96109
28.5375 -2.96065
28.65 -2.96021
28.7625 -2.95977
28.875 -2.95934
28.9875 -2.9589
29.1 -2.95848
29.2125 -2.95805
29.325 -2.95763
29.4375 -2.95721
29.55 -2.95679
29.6625 -2.95638
29.775 -2.95597
29.8875 -2.95556
30 -2.95515
