2.8875 -2.85596
3 -2.87844
3.1125 -2.89936
3.225 -2.91889
3.3375 -2.93717
3.45 -2.95432
3.5625 -2.97044
3.675 -2.98562
3.7875 -2.99996
3.9 -3.01351
4.0125 -3.02635
4.125 -3.03852
4.2375 -3.05009
4.35 -3.0611
4.4625 -3.07158
4.575 -3.08158
4.6875 -3.09113
4.8 -3.10026
4.9125 -3.109
5.025 -3.11736
5.1375 -3.12539
5.25 -3.13309
5.3625 -3.14048
5.475 -3.14759
5.5875 -3.15443
5.7 -3.16102
5.8125 -3.16737
5.925 -3.17348
6.0375 -3.17939
6.15 -3.18509
6.2625 -3.19059
6.375 -3.19591
6.4875 -3.20106
6.6 -3.20604
6.7125 -3.21086
6.825 -3.21553
6.9375 -3.22006
7.05 -3.22445
7.1625 -3.22871
7.275 -3.23284
7.3875 -3.23686
7.5 -3.24075
7.6125 -3.24454
7.725 -3.24823
7.8375 -3.25181
7.95 -3.2553
8.0625 -3.25869
8.175 -3.26199
8.2875 -3.26521
8.4 -3.26835
8.5125 -3.2714
8.625 -3.27438
8.7375 -3.27729
8.85 -3.28013
8.9625 -3.28289
9.075 -3.2856
9.1875 -3.28823
9.3 -3.29081
9.4125 -3.29333
9.525 -3.29579
9.6375 -3.29819
9.75 -3.30055
9.8625 -3.30285
9.975 -3.3051
10.0875 -3.3073
10.2 -3.30946
10.3125 -3.31157
10.425 -3.31363
10.5375 -3.31566
10.65 -3.31764
10.7625 -3.31958
10.875 -3.32148
10.9875 -3.32335
11.1 -3.32518
11.2125 -3.32698
11.325 -3.32874
11.4375 -3.33046
11.55 -3.33216
11.6625 -3.33382
11.775 -3.33545
11.8875 -3.33705
12 -3.33863
12.1125 -3.34017
12.225 -3.34169
12.3375 -3.34318
12.45 -3.34464
12.5625 -3.34608
12.675 -3.3475
12.7875 -3.34889
12.9 -3.35026
13.0125 -3.3516
13.125 -3.35292
13.2375 -3.35422
13.35 -3.3555
13.4625 -3.35676
13.575 -3.358
13.6875 -3.35922
13.8 -3.36042
13.9125 -3.3616
14.025 -3.36276
14.1375 -3.3639
14.25 -3.36503
14.3625 -3.36614
14.475 -3.36723
14.5875 -3.36831
14.7 -3.36937
14.8125 -3.37041
14.925 -3.37144
15.0375 -3.37246
15.15 -3.37346
15.2625 -3.37444
15.375 -3.37541
15.4875 -3.37637
15.6 -3.37732
15.7125 -3.37825
15.825 -3.37917
15.9375 -3.38007
16.05 -3.38097
16.1625 -3.38185
16.275 -3.38272
16.3875 -3.38358
16.5 -3.38442
16.6125 -3.38526
16.725 -3.38608
16.8375 -3.3869
16.95 -3.3877
17.0625 -3.38849
17.175 -3.38928
17.2875 -3.39005
17.4 -3.39081
17.5125 -3.39157
17.625 -3.39231
17.7375 -3.39305
17.85 -3.39377
17.9625 -3.39449
18.075 -3.3952
18.1875 -3.3959
18.3 -3.39659
18.4125 -3.39728
18.525 -3.38954
18.6375 -3.39862
18.75 -3.39928
18.8625 -3.39993
18.975 -3.40058
19.0875 -3.40121
19.2 -3.40184
19.3125 -3.40247
19.425 -3.40308
19.5375 -3.40369
19.65 -3.40429
19.7625 -3.40489
19.875 -3.40548
19.9875 -3.40606
20.1 -3.40663
20.2125 -3.4072
20.325 -3.40777
20.4375 -3.40832
20.55 -3.40888
20.6625 -3.40942
20.775 -3.40996
20.8875 -3.4105
21 -3.41103
21.1125 -3.41155
21.225 -3.41207
21.3375 -3.41258
21.45 -3.41309
21.5625 -3.41359
21.675 -3.41408
21.7875 -3.41458
21.9 -3.41506
22.0125 -3.41555
22.125 -3.41602
22.2375 -3.4165
22.35 -3.41696
22.4625 -3.41743
22.575 -3.41789
22.6875 -3.41834
22.8 -3.41879
22.9125 -3.41924
23.025 -3.41968
23.1375 -3.42011
23.25 -3.42055
23.3625 -3.42098
23.475 -3.4214
23.5875 -3.42182
23.7 -3.42224
23.8125 -3.42265
23.925 -3.42306
24.0375 -3.42347
24.15 -3.42387
24.2625 -3.42427
24.375 -3.42466
24.4875 -3.42505
24.6 -3.42544
24.7125 -3.42583
24.825 -3.42621
24.9375 -3.42659
25.05 -3.42696
25.1625 -3.42733
25.275 -3.4277
25.3875 -3.42806
25.5 -3.42842
25.6125 -3.42878
25.725 -3.42914
25.8375 -3.42949
25.95 -3.42984
26.0625 -3.43019
26.175 -3.43053
26.2875 -3.43087
26.4 -3.43121
26.5125 -3.43154
26.625 -3.43187
26.7375 -3.4322
26.85 -3.43253
26.9625 -3.43285
27.075 -3.43317
27.1875 -3.43349
27.3 -3.43381
27.4125 -3.43412
27.525 -3.43443
27.6375 -3.43474
27.75 -3.43505
27.8625 -3.43535
27.975 -3.43565
28.0875 -3.43595
28.2 -3.43625
28.3125 -3.43654
28.425 -3.43683
28.5375 -3.43712
28.65 -3.43741
28.7625 -3.4377
28.875 -3.43798
28.9875 -3.43826
29.1 -3.43854
29.2125 -3.43882
29.325 -3.43909
29.4375 -3.43936
29.55 -3.43963
29.6625 -3.4399
29.775 -3.44017
29.8875 -3.44043
30 -3.4407
