-4.875 -9.27818
-4.7625 -9.15978
-4.65 -9.04117
-4.5375 -8.92234
-4.425 -8.80329
-4.3125 -8.68399
-4.2 -8.56444
-4.0875 -8.44462
-3.975 -8.32452
-3.8625 -8.20412
-3.75 -8.08341
-3.6375 -7.96236
-3.525 -7.84097
-3.4125 -7.7192
-3.3 -7.59704
-3.1875 -7.47446
-3.075 -7.35143
-2.9625 -7.22794
-2.85 -7.10395
-2.7375 -6.97943
-2.625 -6.85434
-2.5125 -6.72866
-2.4 -6.60235
-2.2875 -6.47536
-2.175 -6.34767
-2.0625 -6.21924
-1.95 -6.09004
-1.8375 -5.96004
-1.725 -5.82924
-1.6125 -5.69763
-1.5 -5.56524
-1.3875 -5.43217
-1.275 -5.29854
-1.1625 -5.16459
-1.05 -5.03069
-0.9375 -4.89739
-0.825 -4.76549
-0.7125 -4.63611
-0.6 -4.51081
-0.4875 -4.39155
-0.375 -4.28075
-0.2625 -4.18105
-0.15 -4.09506
-0.0375 -4.02483
0.075 -3.9714
0.1875 -3.93456
0.3 -3.91289
0.4125 -3.90408
0.525 -3.90549
0.6375 -3.91451
0.75 -3.92887
0.8625 -3.94674
0.975 -3.96671
1.0875 -3.98779
1.2 -4.00926
1.3125 -4.03063
1.425 -4.0516
1.5375 -4.07195
1.65 -4.09158
1.7625 -4.11043
1.875 -4.12847
1.9875 -4.1457
2.1 -4.16214
2.2125 -4.17782
2.325 -4.19277
2.4375 -4.20702
2.55 -4.22062
2.6625 -4.2336
2.775 -4.24599
2.8875 -4.25784
3 -4.26916
3.1125 -4.27999
3.225 -4.29036
3.3375 -4.3003
3.45 -4.30983
3.5625 -4.31897
3.675 -4.32775
3.7875 -4.33618
3.9 -4.34429
4.0125 -4.35208
4.125 -4.35959
4.2375 -4.36682
4.35 -4.37378
4.4625 -4.3805
4.575 -4.38698
4.6875 -4.39323
4.8 -4.39927
4.9125 -4.4051
5.025 -4.41074
5.1375 -4.4162
5.25 -4.42148
5.3625 -4.42659
5.475 -4.43153
5.5875 -4.43633
5.7 -4.44097
5.8125 -4.44548
5.925 -4.44985
6.0375 -4.45409
6.15 -4.45821
6.2625 -4.46221
6.375 -4.4661
6.4875 -4.46987
6.6 -4.47354
6.7125 -4.47711
6.825 -4.48059
6.9375 -4.48397
7.05 -4.48726
7.1625 -4.49047
7.275 -4.49359
7.3875 -4.49663
7.5 -4.4996
7.6125 -4.50249
7.725 -4.50532
7.8375 -4.50807
7.95 -4.51075
8.0625 -4.51338
8.175 -4.51594
8.2875 -4.51844
8.4 -4.52088
8.5125 -4.52327
8.625 -4.5256
8.7375 -4.52788
8.85 -4.53012
8.9625 -4.5323
9.075 -4.53443
9.1875 -4.53652
9.3 -4.53857
9.4125 -4.54057
9.525 -4.54253
9.6375 -4.54445
9.75 -4.54633
9.8625 -4.54818
9.975 -4.54998
10.0875 -4.55175
10.2 -4.55349
10.3125 -4.55519
10.425 -4.55686
10.5375 -4.5585
10.65 -4.56011
10.7625 -4.56168
10.875 -4.56323
10.9875 -4.56475
11.1 -4.56624
11.2125 -4.56771
11.325 -4.56915
11.4375 -4.57056
11.55 -4.57195
11.6625 -4.57331
11.775 -4.57466
11.8875 -4.57597
12 -4.57727
12.1125 -4.57854
12.225 -4.57979
12.3375 -4.58102
12.45 -4.58223
12.5625 -4.58343
12.675 -4.5846
12.7875 -4.58575
12.9 -4.58689
13.0125 -4.588
13.125 -4.5891
13.2375 -4.59019
13.35 -4.59125
13.4625 -4.5923
13.575 -4.59334
13.6875 -4.59435
13.8 -4.59536
13.9125 -4.59634
14.025 -4.59732
14.1375 -4.59828
14.25 -4.59922
14.3625 -4.60015
14.475 -4.60107
14.5875 -4.60198
14.7 -4.60287
14.8125 -4.60375
14.925 -4.60462
15.0375 -4.60547
15.15 -4.60632
15.2625 -4.60715
15.375 -4.60797
15.4875 -4.60878
15.6 -4.60958
15.7125 -4.61037
15.825 -4.61115
15.9375 -4.61191
16.05 -4.61267
16.1625 -4.61342
16.275 -4.61416
16.3875 -4.61489
16.5 -4.61561
16.6125 -4.61632
16.725 -4.61702
16.8375 -4.61771
16.95 -4.6184
17.0625 -4.61908
17.175 -4.61974
17.2875 -4.6204
17.4 -4.62105
17.5125 -4.6217
17.625 -4.62234
17.7375 -4.62296
17.85 -4.62359
17.9625 -4.6242
18.075 -4.62481
18.1875 -4.62541
18.3 -4.626
18.4125 -4.62659
18.525 -4.62716
18.6375 -4.62774
18.75 -4.6283
18.8625 -4.62886
18.975 -4.62942
19.0875 -4.62997
19.2 -4.63051
19.3125 -4.63104
19.425 -4.63157
19.5375 -4.6321
19.65 -4.63262
19.7625 -4.63313
19.875 -4.63364
19.9875 -4.63414
20.1 -4.63464
20.2125 -4.63513
20.325 -4.63561
20.4375 -4.63609
20.55 -4.63657
20.6625 -4.63474
20.775 -4.63751
20.8875 -4.63797
21 -4.63843
21.1125 -4.63888
21.225 -4.63933
21.3375 -4.63977
21.45 -4.64021
21.5625 -4.64065
21.675 -4.64108
21.7875 -4.6415
21.9 -4.64193
22.0125 -4.64235
22.125 -4.64276
22.2375 -4.64317
22.35 -4.64358
22.4625 -4.64398
22.575 -4.64438
22.6875 -4.64477
22.8 -4.64516
22.9125 -4.64555
23.025 -4.64594
23.1375 -4.64632
23.25 -4.64669
23.3625 -4.64707
23.475 -4.64744
23.5875 -4.6478
23.7 -4.64817
23.8125 -4.64853
23.925 -4.64888
24.0375 -4.64924
24.15 -4.64959
24.2625 -4.64993
24.375 -4.65028
24.4875 -4.65062
24.6 -4.65096
24.7125 -4.65129
24.825 -4.65163
24.9375 -4.65196
25.05 -4.65228
25.1625 -4.65261
25.275 -4.65293
25.3875 -4.65325
25.5 -4.65356
25.6125 -4.65388
25.725 -4.65419
25.8375 -4.65449
25.95 -4.6548
26.0625 -4.6551
26.175 -4.6554
26.2875 -4.6557
26.4 -4.656
26.5125 -4.65629
26.625 -4.65658
26.7375 -4.65687
26.85 -4.65716
26.9625 -4.65744
27.075 -4.65772
27.1875 -4.658
27.3 -4.65828
27.4125 -4.65855
27.525 -4.65883
27.6375 -4.6591
27.75 -4.65937
27.8625 -4.65963
27.975 -4.6599
28.0875 -4.66016
28.2 -4.66042
28.3125 -4.66068
28.425 -4.66094
28.5375 -4.66119
28.65 -4.66144
28.7625 -4.66149
28.875 -4.66194
28.9875 -4.66219
29.1 -4.66243
29.2125 -4.66268
29.325 -4.66292
29.4375 -4.66316
29.55 -4.6634
29.6625 -4.66363
29.775 -4.66387
29.8875 -4.6641
30 -4.66433
