-0.7125 -7.894
-0.6 -7.88183
-0.4875 -7.86962
-0.375 -7.85426
-0.2625 -7.83229
-0.15 -7.80033
-0.0375 -7.75572
0.075 -7.69711
0.1875 -7.62478
0.3 -7.54057
0.4125 -7.44744
0.525 -7.34888
0.6375 -7.24825
0.75 -7.14849
0.8625 -7.05187
0.975 -6.95998
1.0875 -6.87382
1.2 -6.79393
1.3125 -6.72047
1.425 -6.65334
1.5375 -6.59231
1.65 -6.53701
1.7625 -6.48703
1.875 -6.44195
1.9875 -6.40133
2.1 -6.36476
2.2125 -6.33184
2.325 -6.30223
2.4375 -6.27557
2.55 -6.25157
2.6625 -6.22995
2.775 -6.21047
2.8875 -6.19291
3 -6.17706
3.1125 -6.16276
3.225 -6.14984
3.3375 -6.13816
3.45 -6.1276
3.5625 -6.11804
3.675 -6.10939
3.7875 -6.10155
3.9 -6.09445
4.0125 -6.08802
4.125 -6.08218
4.2375 -6.07689
4.35 -6.07209
4.4625 -6.06773
4.575 -6.06378
4.6875 -6.0602
4.8 -6.05696
4.9125 -6.05401
5.025 -6.05135
5.1375 -6.04894
5.25 -6.04676
5.3625 -6.04479
5.475 -6.04301
5.5875 -6.04141
5.7 -6.03997
5.8125 -6.03867
5.925 -6.03752
6.0375 -6.03648
6.15 -6.03556
6.2625 -6.03475
6.375 -6.03403
6.4875 -6.03339
6.6 -6.03284
6.7125 -6.03237
6.825 -6.03196
6.9375 -6.03161
7.05 -6.03133
7.1625 -6.03109
7.275 -6.03091
7.3875 -6.03077
7.5 -6.03067
7.6125 -6.03062
7.725 -6.03059
7.8375 -6.0306
7.95 -6.03064
8.0625 -6.03071
8.175 -6.0308
8.2875 -6.03092
8.4 -6.03106
8.5125 -6.03122
8.625 -6.03139
8.7375 -6.03159
8.85 -6.0318
8.9625 -6.03202
9.075 -6.03225
9.1875 -6.0325
9.3 -6.03276
9.4125 -6.03303
9.525 -6.03331
9.6375 -6.03359
9.75 -6.03389
9.8625 -6.03419
9.975 -6.03449
10.0875 -6.03481
10.2 -6.03512
10.3125 -6.03545
10.425 -6.03577
10.5375 -6.0361
10.65 -6.03643
10.7625 -6.03677
10.875 -6.03711
10.9875 -6.03745
11.1 -6.03779
11.2125 -6.03813
11.325 -6.03848
11.4375 -6.03882
11.55 -6.03917
11.6625 -6.03951
11.775 -6.03986
11.8875 -6.04021
12 -6.04055
12.1125 -6.0409
12.225 -6.04124
12.3375 -6.04159
12.45 -6.04193
12.5625 -6.04228
12.675 -6.04262
12.7875 -6.04296
12.9 -6.0433
13.0125 -6.04364
13.125 -6.04398
13.2375 -6.04432
13.35 -6.04465
13.4625 -6.04498
13.575 -6.04532
13.6875 -6.04565
13.8 -6.04598
13.9125 -6.0463
14.025 -6.04663
14.1375 -6.04695
14.25 -6.04727
14.3625 -6.04759
14.475 -6.04791
14.5875 -6.04823
14.7 -6.04854
14.8125 -6.04885
14.925 -6.04916
15.0375 -6.04947
15.15 -6.04978
15.2625 -6.05008
15.375 -6.05039
15.4875 -6.05069
15.6 -6.05098
15.7125 -6.05128
15.825 -6.05157
15.9375 -6.05187
16.05 -6.05216
16.1625 -6.05245
16.275 -6.05273
16.3875 -6.05302
16.5 -6.0533
16.6125 -6.05358
16.725 -6.05386
16.8375 -6.05413
16.95 -6.05441
17.0625 -6.05468
17.175 -6.05495
17.2875 -6.05522
17.4 -6.05548
17.5125 -6.05575
17.625 -6.05601
17.7375 -6.05627
17.85 -6.05653
17.9625 -6.05678
18.075 -6.05704
18.1875 -6.05729
18.3 -6.05754
18.4125 -6.05779
18.525 -6.05804
18.6375 -6.05828
18.75 -6.05852
18.8625 -6.05877
18.975 -6.05901
19.0875 -6.05924
19.2 -6.05948
19.3125 -6.05971
19.425 -6.05995
19.5375 -6.06018
19.65 -6.06041
19.7625 -6.06064
19.875 -6.06086
19.9875 -6.06109
20.1 -6.06131
20.2125 -6.06153
20.325 -6.06175
20.4375 -6.06197
20.55 -6.06218
20.6625 -6.0624
20.775 -6.06261
20.8875 -6.06282
21 -6.06303
21.1125 -6.06324
21.225 -6.06345
21.3375 -6.06365
21.45 -6.06385
21.5625 -6.06406
21.675 -6.06426
21.7875 -6.06446
21.9 -6.06466
22.0125 -6.06485
22.125 -6.06505
22.2375 -6.06524
22.35 -6.06543
22.4625 -6.06562
22.575 -6.06581
22.6875 -6.066
22.8 -6.06619
22.9125 -6.06637
23.025 -6.06656
23.1375 -6.06674
23.25 -6.06692
23.3625 -6.0671
23.475 -6.06728
23.5875 -6.06746
23.7 -6.06764
23.8125 -6.06781
23.925 -6.06799
24.0375 -6.06816
24.15 -6.06833
24.2625 -6.0685
24.375 -6.06867
24.4875 -6.06884
24.6 -6.069
24.7125 -6.06917
24.825 -6.06934
24.9375 -6.0695
25.05 -6.06966
25.1625 -6.06982
25.275 -6.06998
25.3875 -6.07014
25.5 -6.0703
25.6125 -6.07046
25.725 -6.07061
25.8375 -6.07077
25.95 -6.07092
26.0625 -6.07108
26.175 -6.07123
26.2875 -6.07138
26.4 -6.07153
26.5125 -6.07168
26.625 -6.07183
26.7375 -6.07197
26.85 -6.07212
26.9625 -6.07226
27.075 -6.07241
27.1875 -6.07255
27.3 -6.07269
27.4125 -6.07283
27.525 -6.07297
27.6375 -6.07311
27.75 -6.07325
27.8625 -6.07339
27.975 -6.07353
28.0875 -6.07366
28.2 -6.0738
28.3125 -6.07393
28.425 -6.07407
28.5375 -6.0742
28.65 -6.07433
28.7625 -6.07446
28.875 -6.07459
28.9875 -6.07472
29.1 -6.07485
29.2125 -6.07498
29.325 -6.0751
29.4375 -6.07523
29.55 -6.07536
29.6625 -6.07548
29.775 -6.0756
29.8875 -6.07573
30 -6.07585
