10.0875 -5.91611
10.2 -5.91817
10.3125 -5.92019
10.425 -5.92217
10.5375 -5.92411
10.65 -5.92601
10.7625 -5.92787
10.875 -5.9297
10.9875 -5.93149
11.1 -5.93325
11.2125 -5.93497
11.325 -5.93666
11.4375 -5.93832
11.55 -5.93995
11.6625 -5.94154
11.775 -5.94311
11.8875 -5.94465
12 -5.94616
12.1125 -5.94765
12.225 -5.94911
12.3375 -5.95054
12.45 -5.95195
12.5625 -5.95334
12.675 -5.9547
12.7875 -5.95604
12.9 -5.95735
13.0125 -5.95865
13.125 -5.95992
13.2375 -5.96117
13.35 -5.96241
13.4625 -5.96362
13.575 -5.96481
13.6875 -5.96599
13.8 -5.96714
13.9125 -5.96828
14.025 -5.9694
14.1375 -5.97051
14.25 -5.97159
14.3625 -5.97266
14.475 -5.97372
14.5875 -5.97476
14.7 -5.97578
14.8125 -5.97679
14.925 -5.97779
15.0375 -5.97877
15.15 -5.97973
15.2625 -5.98068
15.375 -5.98162
15.4875 -5.98255
15.6 -5.98346
15.7125 -5.98436
15.825 -5.98525
15.9375 -5.98613
16.05 -5.98699
16.1625 -5.98784
16.275 -5.98868
16.3875 -5.98951
16.5 -5.99033
16.6125 -5.99114
16.725 -5.99194
16.8375 -5.99273
16.95 -5.9935
17.0625 -5.99427
17.175 -5.99503
17.2875 -5.99578
17.4 -5.99652
17.5125 -5.99725
17.625 -5.99797
17.7375 -5.99868
17.85 -5.99938
17.9625 -6.00008
18.075 -6.00076
18.1875 -6.00144
18.3 -6.00211
18.4125 -6.00278
18.525 -6.00343
18.6375 -6.00408
18.75 -6.00472
18.8625 -6.00535
18.975 -5.99756
19.0875 -6.00659
19.2 -6.0072
19.3125 -6.00781
19.425 -6.0084
19.5375 -6.00899
19.65 -6.00958
19.7625 -6.01015
19.875 -6.01073
19.9875 -6.01129
20.1 -6.01185
20.2125 -6.0124
20.325 -6.01295
20.4375 -6.01349
20.55 -6.01403
20.6625 -6.01455
20.775 -6.01508
20.8875 -6.0156
21 -6.01611
21.1125 -6.01662
21.225 -6.01712
21.3375 -6.01762
21.45 -6.01811
21.5625 -6.0186
21.675 -6.01908
21.7875 -6.01956
21.9 -6.02003
22.0125 -6.0205
22.125 -6.02096
22.2375 -6.02142
22.35 -6.02188
22.4625 -6.02233
22.575 -6.02277
22.6875 -6.02321
22.8 -6.02365
22.9125 -6.02408
23.025 -6.02451
23.1375 -6.02494
23.25 -6.02536
23.3625 -6.02578
23.475 -6.02619
23.5875 -6.0266
23.7 -6.027
23.8125 -6.02741
23.925 -6.0278
24.0375 -6.0282
24.15 -6.02859
24.2625 -6.02898
24.375 -6.02936
24.4875 -6.02974
24.6 -6.03012
24.7125 -6.03049
24.825 -6.03086
24.9375 -6.03123
25.05 -6.03159
25.1625 -6.03195
25.275 -6.03231
25.3875 -6.03266
25.5 -6.03302
25.6125 -6.03336
25.725 -6.03371
25.8375 -6.03405
25.95 -6.03439
26.0625 -6.03473
26.175 -6.03506
26.2875 -6.03539
26.4 -6.03572
26.5125 -6.03605
26.625 -6.03637
26.7375 -6.03669
26.85 -6.03701
26.9625 -6.03733
27.075 -6.03764
27.1875 -6.03795
27.3 -6.03826
27.4125 -6.03856
27.525 -6.03886
27.6375 -6.03916
27.75 -6.03946
27.8625 -6.03976
27.975 -6.04005
28.0875 -6.04034
28.2 -6.04063
28.3125 -6.04092
28.425 -6.0412
28.5375 -6.04148
28.65 -6.04176
28.7625 -6.04204
28.875 -6.04232
28.9875 -6.04259
29.1 -6.04286
29.2125 -6.04313
29.325 -6.0434
29.4375 -6.04366
29.55 -6.04393
29.6625 -6.04419
29.775 -6.04445
29.8875 -6.04471
30 -6.04496
