7.05 -4.8884
7.1625 -4.88326
7.275 -4.87833
7.3875 -4.87361
7.5 -4.86908
7.6125 -4.86475
7.725 -4.86059
7.8375 -4.85659
7.95 -4.85276
8.0625 -4.84908
8.175 -4.84554
8.2875 -4.84214
8.4 -4.83886
8.5125 -4.83571
8.625 -4.83268
8.7375 -4.82976
8.85 -4.82695
8.9625 -4.82424
9.075 -4.82163
9.1875 -4.81911
9.3 -4.81668
9.4125 -4.81433
9.525 -4.81207
9.6375 -4.80988
9.75 -4.80777
9.8625 -4.80572
9.975 -4.80375
10.0875 -4.80184
10.2 -4.79999
10.3125 -4.7982
10.425 -4.79647
10.5375 -4.7948
10.65 -4.79318
10.7625 -4.7916
10.875 -4.79008
10.9875 -4.78861
11.1 -4.78717
11.2125 -4.78579
11.325 -4.78444
11.4375 -4.78313
11.55 -4.78187
11.6625 -4.78063
11.775 -4.77944
11.8875 -4.77828
12 -4.77715
12.1125 -4.77606
12.225 -4.77499
12.3375 -4.77395
12.45 -4.77295
12.5625 -4.77197
12.675 -4.77102
12.7875 -4.77009
12.9 -4.76919
13.0125 -4.76831
13.125 -4.76746
13.2375 -4.76662
13.35 -4.76581
13.4625 -4.76503
13.575 -4.76426
13.6875 -4.76351
13.8 -4.76278
13.9125 -4.76207
14.025 -4.76137
14.1375 -4.76069
14.25 -4.76003
14.3625 -4.75939
14.475 -4.75876
14.5875 -4.75815
14.7 -4.75755
14.8125 -4.75697
14.925 -4.7564
15.0375 -4.75584
15.15 -4.7553
15.2625 -4.75477
15.375 -4.75425
15.4875 -4.75374
15.6 -4.75325
15.7125 -4.75276
15.825 -4.75229
15.9375 -4.75183
16.05 -4.75138
16.1625 -4.75093
16.275 -4.7505
16.3875 -4.75008
16.5 -4.74967
16.6125 -4.74926
16.725 -4.74887
16.8375 -4.74848
16.95 -4.7481
17.0625 -4.74773
17.175 -4.74737
17.2875 -4.74701
17.4 -4.74666
17.5125 -4.74632
17.625 -4.74599
17.7375 -4.74566
17.85 -4.74534
17.9625 -4.74503
18.075 -4.74472
18.1875 -4.74442
18.3 -4.74413
18.4125 -4.74384
18.525 -4.74356
18.6375 -4.74328
18.75 -4.74301
18.8625 -4.74274
18.975 -4.74248
19.0875 -4.74222
19.2 -4.74197
19.3125 -4.74172
19.425 -4.74148
19.5375 -4.74124
19.65 -4.74101
19.7625 -4.74078
19.875 -4.74056
19.9875 -4.74034
20.1 -4.74012
20.2125 -4.73991
20.325 -4.7397
20.4375 -4.73949
20.55 -4.73929
20.6625 -4.7391
20.775 -4.7389
20.8875 -4.73871
21 -4.73853
21.1125 -4.73834
21.225 -4.73816
21.3375 -4.73799
21.45 -4.73781
21.5625 -4.73764
21.675 -4.73747
21.7875 -4.73731
21.9 -4.73715
22.0125 -4.73699
22.125 -4.73683
22.2375 -4.73668
22.35 -4.73653
22.4625 -4.73638
22.575 -4.73623
22.6875 -4.73609
22.8 -4.73595
22.9125 -4.73581
23.025 -4.73567
23.1375 -4.73554
23.25 -4.73541
23.3625 -4.73528
23.475 -4.73515
23.5875 -4.73502
23.7 -4.7349
23.8125 -4.73478
23.925 -4.73466
24.0375 -4.73454
24.15 -4.73443
24.2625 -4.73431
24.375 -4.7342
24.4875 -4.73409
24.6 -4.73398
24.7125 -4.73388
24.825 -4.73377
24.9375 -4.73367
25.05 -4.73357
25.1625 -4.73346
25.275 -4.73337
25.3875 -4.73327
25.5 -4.73317
25.6125 -4.73308
25.725 -4.73299
25.8375 -4.73289
25.95 -4.7328
26.0625 -4.73272
26.175 -4.73263
26.2875 -4.73254
26.4 -4.73246
26.5125 -4.73237
26.625 -4.73229
26.7375 -4.73221
26.85 -4.73213
26.9625 -4.73205
27.075 -4.73198
27.1875 -4.7319
27.3 -4.73182
27.4125 -4.73175
27.525 -4.73168
27.6375 -4.73161
27.75 -4.73154
27.8625 -4.73147
27.975 -4.7314
28.0875 -4.73133
28.2 -4.73126
28.3125 -4.7312
28.425 -4.73113
28.5375 -4.73107
28.65 -4.731
28.7625 -4.73094
28.875 -4.73088
28.9875 -4.73082
29.1 -4.73076
29.2125 -4.7307
29.325 -4.73064
29.4375 -4.73059
29.55 -4.73053
29.6625 -4.73047
29.775 -4.73042
29.8875 -4.73037
30 -4.73031
