-4.0875 -6.64533
-3.975 -6.52504
-3.8625 -6.40428
-3.75 -6.28302
-3.6375 -6.16121
-3.525 -6.03879
-3.4125 -5.91571
-3.3 -5.7919
-3.1875 -5.6673
-3.075 -5.54183
-2.9625 -5.41539
-2.85 -5.28789
-2.7375 -5.1592
-2.625 -5.0292
-2.5125 -4.89773
-2.4 -4.76463
-2.2875 -4.62971
-2.175 -4.49272
-2.0625 -4.35343
-1.95 -4.21153
-1.8375 -4.06667
-1.725 -3.91848
-1.6125 -3.76649
-1.5 -3.61021
-1.3875 -3.44906
-1.275 -3.28246
-1.1625 -3.10976
-1.05 -2.93041
-0.9375 -2.74404
-0.825 -2.55066
-0.7125 -2.35113
-0.6 -2.14768
-0.4875 -1.94475
-0.375 -1.74983
-0.2625 -1.57383
-0.15 -1.43
-0.0375 -1.3308
0.075 -1.28331
0.1875 -1.28603
0.3 -1.3296
0.4125 -1.40081
0.525 -1.48694
0.6375 -1.57822
0.75 -1.66823
0.8625 -1.75337
0.975 -1.83195
1.0875 -1.90346
1.2 -1.96804
1.3125 -2.02614
1.425 -2.07835
1.5375 -2.12531
1.65 -2.1676
1.7625 -2.20577
1.875 -2.24031
1.9875 -2.27164
2.1 -2.30013
2.2125 -2.32613
2.325 -2.3499
2.4375 -2.37169
2.55 -2.39173
2.6625 -2.41019
2.775 -2.42723
2.8875 -2.44301
3 -2.45765
3.1125 -2.47126
3.225 -2.48393
3.3375 -2.49576
3.45 -2.50681
3.5625 -2.51716
3.675 -2.52688
3.7875 -2.536
3.9 -2.54459
4.0125 -2.55269
4.125 -2.56033
4.2375 -2.56755
4.35 -2.57439
4.4625 -2.58087
4.575 -2.58702
4.6875 -2.59286
4.8 -2.59842
4.9125 -2.60372
5.025 -2.60877
5.1375 -2.61358
5.25 -2.61819
5.3625 -2.62259
5.475 -2.62681
5.5875 -2.63085
5.7 -2.63472
5.8125 -2.63844
5.925 -2.64201
6.0375 -2.64544
6.15 -2.64875
6.2625 -2.65193
6.375 -2.655
6.4875 -2.65795
6.6 -2.6608
6.7125 -2.66356
6.825 -2.66622
6.9375 -2.66879
7.05 -2.67128
7.1625 -2.67369
7.275 -2.67602
7.3875 -2.67828
7.5 -2.68047
7.6125 -2.68262
7.725 -2.68466
7.8375 -2.68666
7.95 -2.6886
8.0625 -2.69049
8.175 -2.69233
8.2875 -2.69411
8.4 -2.69585
8.5125 -2.69754
8.625 -2.69919
8.7375 -2.70079
8.85 -2.70235
8.9625 -2.70387
9.075 -2.70535
9.1875 -2.7068
9.3 -2.70821
9.4125 -2.70959
9.525 -2.71093
9.6375 -2.71225
9.75 -2.71353
9.8625 -2.71478
9.975 -2.716
10.0875 -2.7172
10.2 -2.71837
10.3125 -2.71951
10.425 -2.72063
10.5375 -2.72173
10.65 -2.7228
10.7625 -2.72385
10.875 -2.72487
10.9875 -2.72588
11.1 -2.72686
11.2125 -2.72783
11.325 -2.72877
11.4375 -2.7297
11.55 -2.73061
11.6625 -2.7315
11.775 -2.73238
11.8875 -2.73323
12 -2.73407
12.1125 -2.7349
12.225 -2.73571
12.3375 -2.7365
12.45 -2.73728
12.5625 -2.73805
12.675 -2.7388
12.7875 -2.73954
12.9 -2.74026
13.0125 -2.74098
13.125 -2.74168
13.2375 -2.74236
13.35 -2.74304
13.4625 -2.74371
13.575 -2.74436
13.6875 -2.745
13.8 -2.74564
13.9125 -2.74626
14.025 -2.74687
14.1375 -2.74747
14.25 -2.74807
14.3625 -2.74865
14.475 -2.74922
14.5875 -2.74979
14.7 -2.75034
14.8125 -2.75089
14.925 -2.75143
15.0375 -2.75196
15.15 -2.75249
15.2625 -2.753
15.375 -2.75351
15.4875 -2.75401
15.6 -2.7545
15.7125 -2.75499
15.825 -2.75546
15.9375 -2.75594
16.05 -2.7564
16.1625 -2.75686
16.275 -2.75731
16.3875 -2.75776
16.5 -2.7582
16.6125 -2.75863
16.725 -2.75906
16.8375 -2.75948
16.95 -2.7599
17.0625 -2.76031
17.175 -2.76071
17.2875 -2.76111
17.4 -2.7615
17.5125 -2.76189
17.625 -2.76228
17.7375 -2.76266
17.85 -2.76303
17.9625 -2.7634
18.075 -2.76377
18.1875 -2.76413
18.3 -2.76448
18.4125 -2.76483
18.525 -2.76518
18.6375 -2.76552
18.75 -2.76586
18.8625 -2.76619
18.975 -2.76652
19.0875 -2.76685
19.2 -2.76717
19.3125 -2.76749
19.425 -2.76781
19.5375 -2.76812
19.65 -2.76843
19.7625 -2.76873
19.875 -2.76903
19.9875 -2.76933
20.1 -2.76962
20.2125 -2.76991
20.325 -2.7702
20.4375 -2.77048
20.55 -2.77076
20.6625 -2.77104
20.775 -2.77131
20.8875 -2.77158
21 -2.77185
21.1125 -2.77212
21.225 -2.77238
21.3375 -2.77264
21.45 -2.7729
21.5625 -2.77315
21.675 -2.7734
21.7875 -2.77365
21.9 -2.7739
22.0125 -2.77414
22.125 -2.77438
22.2375 -2.77462
22.35 -2.77486
22.4625 -2.77509
22.575 -2.77532
22.6875 -2.77555
22.8 -2.77578
22.9125 -2.776
23.025 -2.77622
23.1375 -2.77644
23.25 -2.77666
23.3625 -2.77688
23.475 -2.77709
23.5875 -2.7773
23.7 -2.77751
23.8125 -2.77772
23.925 -2.77793
24.0375 -2.77813
24.15 -2.77833
24.2625 -2.77853
24.375 -2.77873
24.4875 -2.77892
24.6 -2.77912
24.7125 -2.77931
24.825 -2.7795
24.9375 -2.77969
25.05 -2.77987
25.1625 -2.78006
25.275 -2.78024
25.3875 -2.78043
25.5 -2.78061
25.6125 -2.78078
25.725 -2.78096
25.8375 -2.78114
25.95 -2.78131
26.0625 -2.78148
26.175 -2.78165
26.2875 -2.78182
26.4 -2.78199
26.5125 -2.78216
26.625 -2.78232
26.7375 -2.78248
26.85 -2.78265
26.9625 -2.78281
27.075 -2.78297
27.1875 -2.78312
27.3 -2.78328
27.4125 -2.78344
27.525 -2.78359
27.6375 -2.78374
27.75 -2.78389
27.8625 -2.78404
27.975 -2.78419
28.0875 -2.78434
28.2 -2.78449
28.3125 -2.78463
28.425 -2.78478
28.5375 -2.78492
28.65 -2.78506
28.7625 -2.7852
28.875 -2.78534
28.9875 -2.78548
29.1 -2.78562
29.2125 -2.78575
29.325 -2.78589
29.4375 -2.78602
29.55 -2.78608
29.6625 -2.78629
29.775 -2.78642
29.8875 -2.78655
30 -2.78668
