11.4375 -3.54453
11.55 -3.5454
11.6625 -3.54626
11.775 -3.5471
11.8875 -3.54792
12 -3.54873
12.1125 -3.54953
12.225 -3.5503
12.3375 -3.55107
12.45 -3.55182
12.5625 -3.55255
12.675 -3.55328
12.7875 -3.55399
12.9 -3.55469
13.0125 -3.55537
13.125 -3.55605
13.2375 -3.55671
13.35 -3.55736
13.4625 -3.558
13.575 -3.55863
13.6875 -3.55925
13.8 -3.55986
13.9125 -3.56045
14.025 -3.56104
14.1375 -3.56162
14.25 -3.56219
14.3625 -3.56275
14.475 -3.56331
14.5875 -3.56385
14.7 -3.56438
14.8125 -3.56491
14.925 -3.56543
15.0375 -3.56594
15.15 -3.56644
15.2625 -3.56694
15.375 -3.56743
15.4875 -3.56791
15.6 -3.56838
15.7125 -3.56885
15.825 -3.56931
15.9375 -3.56976
16.05 -3.57021
16.1625 -3.57065
16.275 -3.57108
16.3875 -3.57151
16.5 -3.57193
16.6125 -3.57235
16.725 -3.57276
16.8375 -3.57317
16.95 -3.57357
17.0625 -3.57396
17.175 -3.57435
17.2875 -3.57474
17.4 -3.57511
17.5125 -3.57549
17.625 -3.57586
17.7375 -3.57622
17.85 -3.57658
17.9625 -3.57694
18.075 -3.57729
18.1875 -3.57763
18.3 -3.57798
18.4125 -3.57831
18.525 -3.57865
18.6375 -3.57898
18.75 -3.5793
18.8625 -3.57962
18.975 -3.57994
19.0875 -3.58025
19.2 -3.58056
19.3125 -3.58087
19.425 -3.58117
19.5375 -3.58147
19.65 -3.58177
19.7625 -3.58206
19.875 -3.58235
19.9875 -3.58263
20.1 -3.58291
20.2125 -3.58319
20.325 -3.58347
20.4375 -3.58374
20.55 -3.58401
20.6625 -3.58428
20.775 -3.58454
20.8875 -3.5848
21 -3.58506
21.1125 -3.58531
21.225 -3.58557
21.3375 -3.58581
21.45 -3.58606
21.5625 -3.58631
21.675 -3.58655
21.7875 -3.58679
21.9 -3.58702
22.0125 -3.58726
22.125 -3.58749
22.2375 -3.58772
22.35 -3.58794
22.4625 -3.58817
22.575 -3.58839
22.6875 -3.58861
22.8 -3.58883
22.9125 -3.58904
23.025 -3.58926
23.1375 -3.58947
23.25 -3.58968
23.3625 -3.58988
23.475 -3.59009
23.5875 -3.59029
23.7 -3.59049
23.8125 -3.59069
23.925 -3.59089
24.0375 -3.59108
24.15 -3.59128
24.2625 -3.59147
24.375 -3.59166
24.4875 -3.59185
24.6 -3.59203
24.7125 -3.59222
24.825 -3.5924
24.9375 -3.59258
25.05 -3.59276
25.1625 -3.59294
25.275 -3.59311
25.3875 -3.59329
25.5 -3.59346
25.6125 -3.59363
25.725 -3.5938
25.8375 -3.59397
25.95 -3.59414
26.0625 -3.5943
26.175 -3.59447
26.2875 -3.59463
26.4 -3.59479
26.5125 -3.59495
26.625 -3.59511
26.7375 -3.59526
26.85 -3.59542
26.9625 -3.59557
27.075 -3.59573
27.1875 -3.59588
27.3 -3.59603
27.4125 -3.59618
27.525 -3.59632
27.6375 -3.59647
27.75 -3.59662
27.8625 -3.59676
27.975 -3.5969
28.0875 -3.59704
28.2 -3.59718
28.3125 -3.59732
28.425 -3.59746
28.5375 -3.5976
28.65 -3.59773
28.7625 -3.59787
28.875 -3.598
28.9875 -3.59814
29.1 -3.59827
29.2125 -3.5984
29.325 -3.59853
29.4375 -3.59866
29.55 -3.59878
29.6625 -3.59891
29.775 -3.59904
29.8875 -3.59916
30 -3.59928
